2 	0.360874342490354 	-7.28583859910259e-17 	1.50601516808286e-16 	0 	0 	-4.32608738505748e-15 	0 	0 	3.80157619506316e-18 	0 	0
2 	0.381916485873798 	-7.28583859910259e-17 	8.61507046966765e-16 	0 	0 	4.06548465287863e-15 	0 	0 	-2.38035138847906e-18 	0 	0
2 	0.403729464575028 	-7.28583859910259e-17 	-2.04948620689419e-16 	0 	0 	-3.85441602128138e-15 	0 	0 	-5.24906730000499e-19 	0 	0
2 	0.426341516574749 	-6.93889390390723e-17 	9.55650170536301e-16 	0 	0 	3.27677418526934e-16 	0 	0 	-2.76112591743423e-18 	0 	0
2 	0.449781914254797 	-6.59194920871187e-17 	2.82228751329339e-16 	0 	0 	3.82713149024517e-15 	0 	0 	-8.99528931084119e-19 	0 	0
2 	0.474081002334556 	-6.59194920871187e-17 	1.72528071888466e-16 	0 	0 	-2.47158841990976e-15 	0 	0 	2.56036609326772e-18 	0 	0
2 	0.499270237177332 	-6.76542155630955e-17 	8.09934091348961e-17 	0 	0 	2.84335486301156e-15 	0 	0 	1.85369753261463e-19 	0 	0
2 	0.525382227456746 	-6.59194920871187e-17 	5.91979214222957e-17 	0 	0 	7.82595857643799e-16 	0 	0 	-6.84128014707938e-20 	0 	0
2 	0.552450776422887 	-7.28583859910259e-17 	-3.96594320965866e-16 	0 	0 	2.34021219812426e-15 	0 	0 	1.35259054527133e-19 	0 	0
2 	0.580510925652309 	-7.63278329429795e-17 	-3.17388086701468e-16 	0 	0 	3.08507598869346e-16 	0 	0 	-1.79214137956087e-18 	0 	0
2 	0.609599000331886 	-6.24500451351651e-17 	-4.29063827604438e-16 	0 	0 	-1.53084859089385e-15 	0 	0 	-1.41883728527228e-18 	0 	0
2 	0.639752656311728 	-4.85722573273506e-17 	-7.16435110954381e-16 	0 	0 	-3.42752323654664e-16 	0 	0 	2.30345220216532e-18 	0 	0
2 	0.671010929037713 	-3.72965547335014e-17 	-5.37003704588138e-16 	0 	0 	3.35102689340756e-16 	0 	0 	1.98494543477799e-18 	0 	0
2 	0.703414283865917 	-2.25514051876985e-17 	1.6562704787343e-16 	0 	0 	3.7459538991253e-16 	0 	0 	3.75891765078081e-19 	0 	0
2 	0.737004668450785 	-1.99493199737333e-17 	6.34721375395862e-18 	0 	0 	3.61051090666693e-16 	0 	0 	8.50268678481838e-19 	0 	0
2 	0.761419517769191 	-1.90819582357449e-17 	-9.85197678503525e-17 	0 	0 	1.01152065448092e-15 	0 	0 	1.57237081845862e-19 	0 	0
2 	0.779162311928382 	-1.73472347597681e-17 	-2.01578652977768e-17 	0 	0 	1.23047678378942e-15 	0 	0 	8.35597275841428e-19 	0 	0
2 	0.807992742695505 	-1.38777878078145e-17 	-1.39606863047364e-16 	0 	0 	9.66469440682088e-16 	0 	0 	8.50021570384214e-19 	0 	0
2 	0.845475280399783 	-6.93889390390723e-18 	-7.36014165681264e-18 	0 	0 	-1.2274563819265e-15 	0 	0 	4.10972872763455e-19 	0 	0
2 	0.8843265576674 	-1.38777878078145e-17 	3.973637596504e-16 	0 	0 	4.0608094152548e-16 	0 	0 	1.83717515627093e-18 	0 	0
2 	0.924596372920704 	-2.42861286636753e-17 	5.18208308305119e-16 	0 	0 	-2.25941804850657e-18 	0 	0 	1.33942427629368e-18 	0 	0
2 	0.966336321276275 	-2.94902990916057e-17 	-6.58360507627357e-16 	0 	0 	0 	0 	0 	-3.84273894787536e-18 	0 	0
2 	1.0095998579002 	-3.29597460435593e-17 	-7.9290043004048e-16 	0 	0 	0 	0 	0 	-2.91870099767526e-18 	0 	0
2 	1.05444236380094 	-2.94902990916057e-17 	5.3476604889471e-17 	0 	0 	0 	0 	0 	-2.93080463951375e-18 	0 	0
2 	1.10092121311821 	-1.90819582357449e-17 	2.39153481472893e-16 	0 	0 	-8.61048455526963e-17 	0 	0 	-5.28995199249163e-18 	0 	0
2 	1.14909584378713 	-2.25514051876985e-17 	7.03325131275733e-16 	0 	0 	-1.14583591269179e-16 	0 	0 	5.15263301742605e-18 	0 	0
2 	1.19902783027291 	-2.97071395261028e-17 	-3.07542152127679e-16 	0 	0 	-2.68555402056751e-17 	0 	0 	5.8321859481767e-18 	0 	0
2 	1.25078095670559 	-2.7972416050126e-17 	-6.37927272368495e-17 	0 	0 	9.41211747790987e-18 	0 	0 	2.98584637275483e-18 	0 	0
2 	1.30442129473832 	-2.08166817117217e-17 	1.75187488409814e-15 	0 	0 	1.79712472324449e-15 	0 	0 	-4.94916712061456e-18 	0 	0
2 	1.36001728421411 	-1.04083408558608e-17 	-1.22440241125514e-15 	0 	0 	-1.68152532438195e-15 	0 	0 	-1.40536352989072e-18 	0 	0
2 	1.41763981448954 	-5.20417042793042e-18 	2.55895755624971e-16 	0 	0 	-1.48247245026077e-15 	0 	0 	1.48901455254195e-18 	0 	0
2 	1.47736230786959 	-3.46944695195361e-18 	1.57023349221725e-16 	0 	0 	7.96493248613419e-16 	0 	0 	2.14313715792517e-18 	0 	0
2 	1.53926080807102 	-2.60208521396521e-18 	4.26180454078109e-16 	0 	0 	2.81614519377063e-16 	0 	0 	6.15475183824563e-18 	0 	0
2 	1.60341407085444 	-1.30104260698261e-18 	-3.68327744109117e-17 	0 	0 	1.06400066140666e-15 	0 	0 	4.94297864257222e-18 	0 	0
2 	1.66893489878714 	-4.33680868994202e-19 	2.45561363439475e-16 	0 	0 	2.3408870289069e-16 	0 	0 	8.23139481375299e-19 	0 	0
2 	1.70277529771347 	0 	5.52263431345544e-16 	0 	0 	-3.93890961745683e-16 	0 	0 	-2.66109458964031e-19 	0 	0
2 	1.73884798288729 	3.46944695195361e-18 	2.88043657341324e-16 	0 	0 	-3.24168838155404e-16 	0 	0 	9.56561972025684e-19 	0 	0
2 	1.81031024557649 	1.04083408558608e-17 	-4.42898701169691e-16 	0 	0 	7.65044740954947e-16 	0 	0 	4.11146772816023e-18 	0 	0
2 	1.88432958819496 	1.56125112837913e-17 	-2.52118539085484e-16 	0 	0 	-8.43664464279102e-16 	0 	0 	1.16456533653125e-18 	0 	0
2 	1.96099472176253 	2.08166817117217e-17 	8.7325029347166e-18 	0 	0 	-2.33578782147185e-16 	0 	0 	1.16915460639146e-17 	0 	0
2 	2.020240096 	2.08166817117217e-17 	0 	0 	0 	-6.07206425307854e-17 	0 	0 	6.93823573274817e-19 	0 	0
2 	2.060005036 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.0983647475 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.135368889 	2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.171065364 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.205500383 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.2387185245 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.270762791 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.3016746645 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.3314941625 	1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.360259888 	1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.3880090795 	3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.4147776595 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.440600281 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.465510373 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.4895401825 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.5127208175 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.5350822865 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.5566535375 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.5774624955 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.5975360985 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.616900333 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.6355802665 	-1.21430643318376e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.6536000815 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.670983106 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.687751842 	-1.56125112837913e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.703927998 	-1.21430643318376e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.719532515 	-5.20417042793042e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.7345855935 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.749106721 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.7631146955 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.7766276505 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.7896630795 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.8022378575 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.814368263 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.82607 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.8373582165 	-2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.848247526 	-3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.858752025 	-3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.8688853115 	-2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.878660504 	-2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.8880902575 	-2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.897186779 	-3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.9059618435 	-3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.9144268115 	-2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.9225926415 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.930469904 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.938068797 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.9453991575 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.952470475 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.9592919035 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.9658722735 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.9722201045 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.9783436135 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.984250727 	-2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.9899490925 	-2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	2.9954460875 	-2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	3.0007488275 	-2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	3.005864177 	-2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	3.0107987585 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	3.01555896 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	3.020150944 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	3.0245806545 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
2 	3.028853826 	-1.04083408558608e-17 	0 	0 	0 	-14.8221640727903 	0 	0 	0 	0 	0
2 	3.0329759905 	-6.93889390390723e-18 	0 	0 	0 	-192.68694188138 	0 	0 	0 	0 	0
