6 	0.1731417243 	6.93889390390723e-18 	0.199574309769154 	-0.00774073946372944 	0 	0.199574309769154 	-0.00774073946372944 	0
6 	0.18730667205 	1.04083408558608e-17 	0.204725503393862 	-0.00854176935881606 	0 	0.204725503393862 	-0.00854176935881606 	0
6 	0.2019905233 	2.08166817117217e-17 	0.209876272415841 	-0.00935688320022928 	0 	0.209876272415841 	-0.00935688320022928 	0
6 	0.21721228705 	2.08166817117217e-17 	0.215085082106615 	-0.0101869305038997 	0 	0.215085082106615 	-0.0101869305038997 	0
6 	0.23299166855 	1.38777878078145e-17 	0.220348402589785 	-0.0110269804199513 	0 	0.220348402589785 	-0.0110269804199513 	0
6 	0.249349095 	6.93889390390723e-18 	0.22569073117838 	-0.0118796304217354 	0 	0.22569073117838 	-0.0118796304217354 	0
6 	0.26630574195 	6.93889390390723e-18 	0.231155727134425 	-0.0127498065237622 	0 	0.231155727134425 	-0.0127498065237622 	0
6 	0.2838835605 	6.93889390390723e-18 	0.236771472121865 	-0.0136339778244767 	0 	0.236771472121865 	-0.0136339778244767 	0
6 	0.302105306 	0 	0.242613960196104 	-0.0145357277832891 	0 	0.242613960196104 	-0.0145357277832891 	0
6 	0.3209945674 	3.46944695195361e-18 	0.248776638186569 	-0.0154588421793669 	0 	0.248776638186569 	-0.0154588421793669 	0
6 	0.34057579775 	6.93889390390723e-18 	0.255339125063542 	-0.016395868070238 	0 	0.255339125063542 	-0.016395868070238 	0
6 	0.36087434595 	6.93889390390723e-18 	0.262346569783203 	-0.0173431816113568 	0 	0.262346569783203 	-0.0173431816113568 	0
6 	0.3819164894 	-3.46944695195361e-18 	0.269821626644266 	-0.0183005548492556 	0 	0.269821626644266 	-0.0183005548492556 	0
6 	0.4037294682 	-1.04083408558608e-17 	0.277771336829201 	-0.019276816348193 	0 	0.277771336829201 	-0.019276816348193 	0
6 	0.4263415203 	-1.38777878078145e-17 	0.286237764322808 	-0.0202890018205563 	0 	0.286237764322808 	-0.0202890018205563 	0
6 	0.441285720361527 	-1.56125112837913e-17 	0.291948958949863 	-0.0209609015460996 	0 	0.291948958949863 	-0.0209609015460996 	0
6 	0.453216730511527 	-5.20417042793042e-18 	0.296602214980165 	-0.0214983263664914 	0 	0.296602214980165 	-0.0214983263664914 	0
6 	0.4740810062 	0 	0.304844941881866 	-0.0224281751671055 	0 	0.304844941881866 	-0.0224281751671055 	0
6 	0.49927024115 	-1.04083408558608e-17 	0.314982540801447 	-0.0235063627303304 	0 	0.314982540801447 	-0.0235063627303304 	0
6 	0.5253822315 	-2.08166817117217e-17 	0.325699125139189 	-0.0245198488163798 	0 	0.325699125139189 	-0.0245198488163798 	0
6 	0.5524507805 	-2.08166817117217e-17 	0.336977486547571 	-0.0254600727688208 	0 	0.336977486547571 	-0.0254600727688208 	0
6 	0.5805109298 	-1.38777878078145e-17 	0.348763608321901 	-0.0263795131576161 	0 	0.348763608321901 	-0.0263795131576161 	0
6 	0.60959900455 	-6.93889390390723e-18 	0.361339336625606 	-0.0273150969482767 	0 	0.361339336625606 	-0.0273150969482767 	0
6 	0.6397526606 	-3.46944695195361e-18 	0.374865090768098 	-0.0282625587262593 	0 	0.374865090768098 	-0.0282625587262593 	0
6 	0.67101093335 	3.46944695195361e-18 	0.389374669131378 	-0.0291737841914951 	0 	0.389374669131378 	-0.0291737841914951 	0
6 	0.7034142882 	1.04083408558608e-17 	0.404771088557308 	-0.0299848983029709 	0 	0.404771088557308 	-0.0299848983029709 	0
6 	0.73700467285 	1.90819582357449e-17 	0.420960895679408 	-0.0306879665714876 	0 	0.420960895679408 	-0.0306879665714876 	0
6 	0.771825571649999 	2.60208521396521e-17 	0.438124609929667 	-0.0312813393230317 	0 	0.438124609929667 	-0.0312813393230317 	0
5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	0.456365132658216 	-0.031802069823507 	0 	0.456365132658216 	-0.031802069823507 	0
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	0.475666245561456 	-0.0321862427853573 	0 	0.475666245561456 	-0.0321862427853573 	0
5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	0.495785442334326 	-0.0323921537437804 	0 	0.495785442334326 	-0.0323921537437804 	0
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	0.516771815078335 	-0.0325319679770827 	0 	0.516771815078335 	-0.0325319679770827 	0
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	0.538939886962883 	-0.0325946853876753 	0 	0.538939886962883 	-0.0325946853876753 	0
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	0.561837209869068 	-0.0324562033693026 	0 	0.561837209869068 	-0.0324562033693026 	0
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	0.585264123174803 	-0.0320555124390501 	0 	0.585264123174803 	-0.0320555124390501 	0
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	0.60947146668793 	-0.0315441302311469 	0 	0.60947146668793 	-0.0315441302311469 	0
5.99999999999999 	1.148598491 	9.54097911787244e-18 	0.634658485762466 	-0.0308013323305213 	0 	0.634658485762466 	-0.0308013323305213 	0
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	0.659071601420595 	-0.0297341716516946 	0 	0.659071601420595 	-0.0297341716516946 	0
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	0.683734490835075 	-0.028456242563282 	0 	0.683734490835075 	-0.028456242563282 	0
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	0.709063003721487 	-0.027087417513707 	0 	0.709063003721487 	-0.027087417513707 	0
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	0.734306850733247 	-0.0256248990602993 	0 	0.734306850733247 	-0.0256248990602993 	0
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	0.758426070369396 	-0.0238949418774354 	0 	0.758426070369396 	-0.0238949418774354 	0
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	0.78180569991351 	-0.0220090615910871 	0 	0.78180569991351 	-0.0220090615910871 	0
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	0.805116189959224 	-0.0199719585709097 	0 	0.805116189959224 	-0.0199719585709097 	0
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	0.827399259953213 	-0.0179403864803341 	0 	0.827399259953213 	-0.0179403864803341 	0
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	0.848011230309852 	-0.015901348071205 	0 	0.848011230309852 	-0.015901348071205 	0
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	0.867547042105313 	-0.0139880365817038 	0 	0.867547042105313 	-0.0139880365817038 	0
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	0.885924888702183 	-0.0121846274315707 	0 	0.885924888702183 	-0.0121846274315707 	0
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	0.902654502047962 	-0.0105662962771204 	0 	0.902654502047962 	-0.0105662962771204 	0
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	0.917336581384803 	-0.00917092781403979 	0 	0.917336581384803 	-0.00917092781403979 	0
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	0.928614711781911 	-0.00813333558658497 	0 	0.928614711781911 	-0.00813333558658497 	0
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	0.936567796477462 	-0.00740848460781137 	0 	0.936567796477462 	-0.00740848460781137 	0
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	0.942882051065107 	-0.00679890859975484 	0 	0.942882051065107 	-0.00679890859975484 	0
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	0.948456205990594 	-0.00624525471740562 	0 	0.948456205990594 	-0.00624525471740562 	0
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	0.953404271245378 	-0.00574431838535786 	0 	0.953404271245378 	-0.00574431838535786 	0
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	0.957766940934805 	-0.00528555471972633 	0 	0.957766940934805 	-0.00528555471972633 	0
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	0.961580042395956 	-0.00485667984841174 	0 	0.961580042395956 	-0.00485667984841174 	0
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	0.964905916458814 	-0.0044521241059982 	0 	0.964905916458814 	-0.0044521241059982 	0
5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	0.967765920567319 	-0.00407476572491089 	0 	0.967765920567319 	-0.00407476572491089 	0
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	0.970173825581961 	-0.00372158850131658 	0 	0.970173825581961 	-0.00372158850131658 	0
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	0.972156560932875 	-0.0033889793030638 	0 	0.972156560932875 	-0.0033889793030638 	0
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	0.973708398492401 	-0.00308157172439335 	0 	0.973708398492401 	-0.00308157172439335 	0
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	0.974821682503627 	-0.00279846618051576 	0 	0.974821682503627 	-0.00279846618051576 	0
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	0.97552616705781 	-0.00253125916672728 	0 	0.97552616705781 	-0.00253125916672728 	0
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	0.975867945499316 	-0.00227466186575838 	0 	0.975867945499316 	-0.00227466186575838 	0
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	0.975878911749521 	-0.00202771149686091 	0 	0.975878911749521 	-0.00202771149686091 	0
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	0.975577727069703 	-0.00178736824812397 	0 	0.975577727069703 	-0.00178736824812397 	0
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	0.974959309240136 	-0.00154899167071538 	0 	0.974959309240136 	-0.00154899167071538 	0
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	0.973994438713041 	-0.00131263664431631 	0 	0.973994438713041 	-0.00131263664431631 	0
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	0.97265449504941 	-0.00108068626386009 	0 	0.97265449504941 	-0.00108068626386009 	0
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	0.970922659857165 	-0.000853401123345266 	0 	0.970922659857165 	-0.000853401123345266 	0
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	0.96879503094384 	-0.000628934523813997 	0 	0.96879503094384 	-0.000628934523813997 	0
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	0.966272731706229 	-0.00040543488500775 	0 	0.966272731706229 	-0.00040543488500775 	0
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	0.963360071967295 	-0.0001830989660718 	0 	0.963360071967295 	-0.0001830989660718 	0
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	0.960068360904442 	3.78815808768915e-05 	0 	0.960068360904442 	3.78815808768915e-05 	0
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	0.956388142710094 	0.000257249482164577 	0 	0.956388142710094 	0.000257249482164577 	0
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	0.952285804405874 	0.000473431454176834 	0 	0.952285804405874 	0.000473431454176834 	0
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	0.947759958895787 	0.000685027919293647 	0 	0.947759958895787 	0.000685027919293647 	0
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	0.942816267649188 	0.000890816183931232 	0 	0.942816267649188 	0.000890816183931232 	0
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	0.937441483519235 	0.00108939800703054 	0 	0.937441483519235 	0.00108939800703054 	0
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	0.931633467228986 	0.00127996584197979 	0 	0.931633467228986 	0.00127996584197979 	0
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	0.925386350517741 	0.00146272550587626 	0 	0.925386350517741 	0.00146272550587626 	0
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	0.918696959757291 	0.00163813088665339 	0 	0.918696959757291 	0.00163813088665339 	0
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	0.911560058879243 	0.00180597365199296 	0 	0.911560058879243 	0.00180597365199296 	0
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	0.903967555340713 	0.00196546504390763 	0 	0.903967555340713 	0.00196546504390763 	0
5.99999999999999 	2.82607 	-9.36750677027476e-17 	0.895911482350824 	0.0021154946605517 	0 	0.895911482350824 	0.0021154946605517 	0
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	0.88737836033106 	0.00225499259164475 	0 	0.88737836033106 	0.00225499259164475 	0
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	0.878370861259207 	0.00238242239133023 	0 	0.878370861259207 	0.00238242239133023 	0
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	0.868888881294406 	0.00249526990078609 	0 	0.868888881294406 	0.00249526990078609 	0
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	0.858931781981879 	0.00259149138176431 	0 	0.858931781981879 	0.00259149138176431 	0
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	0.848491012783354 	0.0026695212191157 	0 	0.848491012783354 	0.0026695212191157 	0
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	0.837531809297206 	0.00272834938923329 	0 	0.837531809297206 	0.00272834938923329 	0
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	0.826025708542634 	0.0027678519368442 	0 	0.826025708542634 	0.0027678519368442 	0
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	0.813957573286718 	0.00278804361448203 	0 	0.813957573286718 	0.00278804361448203 	0
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	0.801262593654473 	0.00278895230088047 	0 	0.801262593654473 	0.00278895230088047 	0
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	0.787824503814016 	0.00276998823200321 	0 	0.787824503814016 	0.00276998823200321 	0
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	0.773567191979841 	0.00273193975708924 	0 	0.773567191979841 	0.00273193975708924 	0
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	0.758352688817242 	0.00267480333575649 	0 	0.758352688817242 	0.00267480333575649 	0
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	0.741998801926847 	0.00259731501258448 	0 	0.741998801926847 	0.00259731501258448 	0
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	0.72435494929881 	0.00250047445201996 	0 	0.72435494929881 	0.00250047445201996 	0
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	0.705134200474849 	0.00238444969223063 	0 	0.705134200474849 	0.00238444969223063 	0
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	0.684028015008712 	0.0022492127761581 	0 	0.684028015008712 	0.0022492127761581 	0
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	0.660760906995469 	0.00209659651685314 	0 	0.660760906995469 	0.00209659651685314 	0
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	0.634816591553352 	0.00192731489113934 	0 	0.634816591553352 	0.00192731489113934 	0
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	0.605613616581512 	0.00174202716746185 	0 	0.605613616581512 	0.00174202716746185 	0
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	0.572723449791212 	0.00154363024972859 	0 	0.572723449791212 	0.00154363024972859 	0
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	0.535337251219784 	0.00133495754422112 	0 	0.535337251219784 	0.00133495754422112 	0
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	0.492445510551714 	0.00111923406468691 	0 	0.492445510551714 	0.00111923406468691 	0
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	0.443527820401672 	0.000902254717782363 	0 	0.443527820401672 	0.000902254717782363 	0
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	0.388237732851193 	0.000690964714509624 	0 	0.388237732851193 	0.000690964714509624 	0
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	0.326217723666028 	0.000493583333103901 	0 	0.326217723666028 	0.000493583333103901 	0
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	0.257979093467086 	0.000319416485635103 	0 	0.257979093467086 	0.000319416485635103 	0
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	0.185491541097674 	0.000177254765697107 	0 	0.185491541097674 	0.000177254765697107 	0
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	0.11119540514846 	7.47159767478792e-05 	0 	0.11119540514846 	7.47159767478792e-05 	0
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	0.0369370244656273 	1.70955943485242e-05 	0 	0.0369370244656273 	1.70955943485242e-05 	0
