6 	0.1731417243 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.18730667205 	1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.2019905233 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.21721228705 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.23299166855 	1.38777878078145e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.249349095 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.26630574195 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.2838835605 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.302105306 	0 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.3209945674 	3.46944695195361e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.34057579775 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.36087434595 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.3819164894 	-3.46944695195361e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.4037294682 	-1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.4263415203 	-1.38777878078145e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.441285720361527 	-1.56125112837913e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.453216730511527 	-5.20417042793042e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.4740810062 	0 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.49927024115 	-1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.5253822315 	-2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.5524507805 	-2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.5805109298 	-1.38777878078145e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.60959900455 	-6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.6397526606 	-3.46944695195361e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.67101093335 	3.46944695195361e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.7034142882 	1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.73700467285 	1.90819582357449e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
6 	0.771825571649999 	2.60208521396521e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.148598491 	9.54097911787244e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.82607 	-9.36750677027476e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	0 	0.00375 	0.110227038425243 	0.0255170951763865 	0 	1.20813608515e-37
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	0 	0.00187500000000618 	0.110227038425243 	0.00850674974038825 	0 	1.20813608515e-37
