5.00000000000001 	2.687751842 	-6.59194920871187e-17 	0.98305230327282 	-0.0113909048643952 	0 	0.98305230327282 	-0.0113909048643952 	0
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	0.979528182130139 	-0.0107832747404062 	0 	0.979528182130139 	-0.0107832747404062 	0
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	0.975619741153851 	-0.0101861507583856 	0 	0.975619741153851 	-0.0101861507583856 	0
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	0.971233408428143 	-0.00959254885435812 	0 	0.971233408428143 	-0.00959254885435812 	0
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	0.966409195684142 	-0.00900902441294001 	0 	0.966409195684142 	-0.00900902441294001 	0
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	0.9610918740108 	-0.00843145218192511 	0 	0.9610918740108 	-0.00843145218192511 	0
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	0.955209714375383 	-0.00785739320677671 	0 	0.955209714375383 	-0.00785739320677671 	0
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	0.948848514356584 	-0.00729189800815972 	0 	0.948848514356584 	-0.00729189800815972 	0
5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	0.941901301857292 	-0.00673690429453453 	0 	0.941901301857292 	-0.00673690429453453 	0
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	0.934459097654057 	-0.00619346182823668 	0 	0.934459097654057 	-0.00619346182823668 	0
5.00000000000001 	2.82607 	-5.89805981832114e-17 	0.926429908048375 	-0.00566314183667976 	0 	0.926429908048375 	-0.00566314183667976 	0
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	0.917816472556631 	-0.00514649886047264 	0 	0.917816472556631 	-0.00514649886047264 	0
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	0.908581864353592 	-0.00464523513677377 	0 	0.908581864353592 	-0.00464523513677377 	0
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	0.898693678866005 	-0.0041589962826122 	0 	0.898693678866005 	-0.0041589962826122 	0
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	0.888108222411981 	-0.00368791256792796 	0 	0.888108222411981 	-0.00368791256792796 	0
5 	2.878660504 	-4.16333634234434e-17 	0.876766068740973 	-0.00323239624671067 	0 	0.876766068740973 	-0.00323239624671067 	0
5 	2.8880902575 	-3.81639164714898e-17 	0.864659176532922 	-0.00279458327595686 	0 	0.864659176532922 	-0.00279458327595686 	0
5 	2.897186779 	-3.46944695195361e-17 	0.851692340562043 	-0.00237424976064597 	0 	0.851692340562043 	-0.00237424976064597 	0
5 	2.9059618435 	-2.77555756156289e-17 	0.837883545423135 	-0.00197580303863284 	0 	0.837883545423135 	-0.00197580303863284 	0
5 	2.9144268115 	-2.08166817117217e-17 	0.823154522198709 	-0.00159975533201294 	0 	0.823154522198709 	-0.00159975533201294 	0
5 	2.9225926415 	-2.42861286636753e-17 	0.807507868971949 	-0.00124824944549524 	0 	0.807507868971949 	-0.00124824944549524 	0
5 	2.930469904 	-2.42861286636753e-17 	0.790586496223409 	-0.000925365464971416 	0 	0.790586496223409 	-0.000925365464971416 	0
5 	2.938068797 	-1.73472347597681e-17 	0.772512645675904 	-0.000629666938496625 	0 	0.772512645675904 	-0.000629666938496625 	0
5 	2.9453991575 	-1.38777878078145e-17 	0.753009078213585 	-0.000365886011256381 	0 	0.753009078213585 	-0.000365886011256381 	0
5 	2.952470475 	-1.73472347597681e-17 	0.731842799310921 	-0.000134999570771394 	0 	0.731842799310921 	-0.000134999570771394 	0
5 	2.9592919035 	-2.08166817117217e-17 	0.708970635870158 	6.37426664269309e-05 	0 	0.708970635870158 	6.37426664269309e-05 	0
5 	2.9658722735 	-2.08166817117217e-17 	0.683818050750227 	0.000224870092984349 	0 	0.683818050750227 	0.000224870092984349 	0
5 	2.9722201045 	-1.73472347597681e-17 	0.656260721757546 	0.000352352368766508 	0 	0.656260721757546 	0.000352352368766508 	0
5 	2.9783436135 	-1.04083408558608e-17 	0.626078012112674 	0.000446570610065143 	0 	0.626078012112674 	0.000446570610065143 	0
5 	2.984250727 	-6.93889390390723e-18 	0.59238944516094 	0.000503762669523294 	0 	0.59238944516094 	0.000503762669523294 	0
5 	2.9899490925 	-3.46944695195361e-18 	0.554972023036548 	0.000528158897021645 	0 	0.554972023036548 	0.000528158897021645 	0
5 	2.9954460875 	-3.46944695195361e-18 	0.513558773141005 	0.000522167344315129 	0 	0.513558773141005 	0.000522167344315129 	0
5 	3.0007488275 	-6.93889390390723e-18 	0.467205945002369 	0.000485729990828305 	0 	0.467205945002369 	0.000485729990828305 	0
5 	3.005864177 	-6.93889390390723e-18 	0.415585195692623 	0.000424215361573963 	0 	0.415585195692623 	0.000424215361573963 	0
5 	3.0107987585 	-1.04083408558608e-17 	0.358833045554625 	0.000346112038829083 	0 	0.358833045554625 	0.000346112038829083 	0
5 	3.01555896 	-2.08166817117217e-17 	0.29734642010895 	0.000258560354336469 	0 	0.29734642010895 	0.000258560354336469 	0
5 	3.020150944 	-2.77555756156289e-17 	0.231624059942091 	0.000170901528886425 	0 	0.231624059942091 	0.000170901528886425 	0
5 	3.0245806545 	-2.77555756156289e-17 	0.163819400492657 	9.3831142575271e-05 	0 	0.163819400492657 	9.3831142575271e-05 	0
5 	3.028853826 	-3.12250225675825e-17 	0.0965034130005791 	3.79687348987139e-05 	0 	0.0965034130005791 	3.79687348987139e-05 	0
