3 	0.67101093335 	1.73472347597681e-17 	1.03315098438456 	3.56626206728043 	0.0253217810911776 	0.0242813156663012 	0.0010404654248764 	0.0253328200752343 	0.00391924504547793 	0.0890003025880387
3 	0.7034142882 	1.04083408558608e-17 	1.03340569920502 	3.66359445874761 	0.0268572286851068 	0.0251826069986843 	0.00167462168642242 	0.0268559000401037 	0.00653351902226659 	0.0905892765711101
3 	0.73700467285 	1.38777878078145e-17 	1.03373052550792 	3.75494331174595 	0.028323585471502 	0.0259362735639254 	0.00238731190757656 	0.0283193307782181 	0.00660137962913355 	0.0918337973606125
3 	0.77182557165 	1.04083408558608e-17 	1.03412765050961 	3.83825311023674 	0.0298309253510395 	0.026619341476122 	0.00321158387491751 	0.0298206985050632 	0.00611538409843982 	0.0926978699672638
3 	0.80792206195 	3.46944695195361e-18 	1.03459183057651 	3.91222212387165 	0.0312602745717 	0.0271860494864388 	0.00407422508526114 	0.0312775832096997 	0.00523110416582374 	0.0931635209848095
3 	0.8453408724 	6.93889390390723e-18 	1.03511221904975 	3.97676934995528 	0.0323459386414126 	0.0274615325104905 	0.0048844061309221 	0.0323351787870451 	0.00330232697590519 	0.0932250301664001
3 	0.88413044345 	1.38777878078145e-17 	1.03567773972308 	4.03379604112229 	0.0328366831491929 	0.0272220615517994 	0.00561462159739346 	0.0327659784504667 	0.00431848350313065 	0.0929451472753753
3 	0.92434099005 	1.38777878078145e-17 	1.03628222676472 	4.07935747908924 	0.0328869873888561 	0.0267040835425027 	0.0061829038463534 	0.0328540930503717 	0.00753983610915848 	0.0922078146587526
3 	0.96602456675 	1.38777878078145e-17 	1.03692664852282 	4.10533424958535 	0.032533257370343 	0.0260782437547233 	0.00645501361561975 	0.0325350118583887 	0.00942203952764985 	0.0907306669247634
3 	1.00923513475 	1.38777878078145e-17 	1.03761795744617 	4.10593485474483 	0.0315297477043801 	0.0248110102916804 	0.00671873741269974 	0.0315309119970817 	0.0086704079110547 	0.0883346350262348
3 	1.0540286325 	1.04083408558608e-17 	1.03836613638639 	4.07982485764574 	0.0297603010003442 	0.0227160111837922 	0.00704428981655205 	0.029768667616545 	0.00675162186964826 	0.085105037038285
3 	1.1004630475 	1.73472347597681e-17 	1.03918081324026 	4.02536215716432 	0.0272556950688107 	0.0201204714242297 	0.00713522364458098 	0.0272036944051265 	0.0109263776162263 	0.0812794237463726
3 	1.148598491 	1.73472347597681e-17 	1.04006572669268 	3.92350992752359 	0.0240459298515578 	0.0169912456258727 	0.00705468422568505 	0.024067701877363 	0.010156821289407 	0.0765264887365656
3 	1.1984972765 	1.38777878078145e-17 	1.04101624271069 	3.77101973655025 	0.0203954680347461 	0.0135806674707297 	0.00681480056401637 	0.0204017916423126 	0.0090245091709424 	0.0711531677353392
3 	1.250224001 	1.12757025938492e-17 	1.04209466186045 	3.56453229985833 	0.0166269350332094 	0.0104911964099361 	0.00613573862327335 	0.0165825774357004 	0.00846184343754167 	0.0654876714636273
3 	1.303845627 	9.97465998686664e-18 	1.04326236405657 	3.30831155446024 	0.013024514100662 	0.00775964944063262 	0.00526486466002939 	0.0130435484256807 	0.00958414791098872 	0.0598601901884409
3 	1.3594315695 	2.38524477946811e-17 	1.04441263065817 	3.0089065521795 	0.00981172531922944 	0.0055221960046569 	0.00428952931457255 	0.00983209179397513 	0.00831677736016609 	0.0543070707237965
3 	1.417053788 	3.81639164714898e-17 	1.0455596010668 	2.68258849032598 	0.00726660988349882 	0.00388493790145519 	0.00338167198204363 	0.00725973034199146 	0.00680383932224561 	0.0491338001868668
3 	1.4767868775 	4.25007251614318e-17 	1.04670155310803 	2.35496780708982 	0.00532607547905054 	0.00266502769255752 	0.00266104778649302 	0.00533613631095096 	0.00613191607371625 	0.0445548239415078
3 	1.538708165 	4.5102810375397e-17 	1.04784176286258 	2.04765362577545 	0.00389680654164537 	0.00183930039037411 	0.00205750615127127 	0.00390010291919048 	0.00442523451655019 	0.0405442760703272
3 	1.6028978105 	5.20417042793042e-17 	1.04898289553226 	1.77816255116824 	0.00293595594088204 	0.00134676013119907 	0.00158919580968297 	0.00293474995940422 	0.00282555126358755 	0.037152639690458
3 	1.6694389105 	5.89805981832114e-17 	1.05012574365624 	1.55362046305168 	0.00228512886118191 	0.00103184923036416 	0.00125327963081775 	0.00228126026213603 	0.00145691366167322 	0.0343661766371829
3 	1.738417606 	5.72458747072346e-17 	1.0512665351399 	1.3700992161904 	0.00184212278794098 	0.000822252392242383 	0.0010198703956986 	0.00183877604278335 	0.000924778843216002 	0.0321286302249177
3 	1.8099231935 	4.85722573273506e-17 	1.05239832023646 	1.2188642972147 	0.00156663287523375 	0.000713623223822934 	0.000853009651410817 	0.00156658662779316 	0.000875880186295765 	0.0302485197606353
3 	1.8840482395 	3.46944695195361e-17 	1.05351321896057 	1.10417030379749 	0.00138910966715683 	0.000665502768782223 	0.000723606898374604 	0.00138654207784733 	0.00086996393749059 	0.0285481676902021
3 	1.960888703 	2.77555756156289e-17 	1.05453451837893 	1.0281602047975 	0.00125523355586111 	0.000633090076041395 	0.000622143479819714 	0.00125316791288814 	0.000720470947704619 	0.0270088740103291
3 	2.020240096 	2.77555756156289e-17 	1.05532528872737 	0.984470460394639 	0.00113586243056564 	0.000587907239272129 	0.000547955191293508 	0.00113671411612584 	0.000151160939364451 	0.0257931205776018
3 	2.060005036 	2.77555756156289e-17 	1.0558928362595 	0.960959877882627 	0.00103483861746439 	0.00053756393054523 	0.000497274686919164 	0.00103503975018545 	0.000268079362514524 	0.0249285341995437
3 	2.0983647475 	3.12250225675825e-17 	1.05635585902905 	0.945135318122973 	0.000947242448516665 	0.000489391091502263 	0.000457851357014401 	0.000945205114098603 	0.000504222468244763 	0.0242019300730469
3 	2.135368889 	3.12250225675825e-17 	1.05678780586795 	0.932197311755489 	0.000861443172854257 	0.000438755043230226 	0.000422688129624032 	0.000856795988607713 	0.000389746777009475 	0.0234906436500518
3 	2.171065364 	2.77555756156289e-17 	1.05718626325172 	0.921937629703631 	0.000781077699433465 	0.000390320977561287 	0.000390756721872178 	0.000773438586059888 	0.000418257629619329 	0.0227983779412333
3 	2.205500383 	2.77555756156289e-17 	1.05755329225934 	0.914123218481263 	0.000713292280924717 	0.000352204402989035 	0.000361087877935682 	0.000704967781892566 	0.000351330878791082 	0.0221232429619014
3 	2.2387185245 	2.08166817117217e-17 	1.05789110891787 	0.9088401885408 	0.000653361916191233 	0.000320117476397789 	0.000333244439793444 	0.000647649685094301 	0.00023344906259631 	0.021469029062975
3 	2.270762791 	1.38777878078145e-17 	1.0582017080344 	0.906398288128554 	0.000594182861855135 	0.000287418748025377 	0.000306764113829758 	0.000592133050287022 	0.000511234703676811 	0.0208438944216095
3 	2.3016746645 	1.38777878078145e-17 	1.05848698518396 	0.906423933497851 	0.000534712345303716 	0.000254392537629372 	0.000280319807674344 	0.000535831350566742 	0.000919191377622108 	0.0202372778288452
3 	2.3314941625 	1.38777878078145e-17 	1.05874875058024 	0.908365437889211 	0.000477325112565716 	0.000223833126874353 	0.000253491985691363 	0.000480340320030257 	0.000783994127944782 	0.0196330693167395
3 	2.360259888 	1.38777878078145e-17 	1.05898872280108 	0.912681860302898 	0.000425022039945926 	0.000197362442332064 	0.000227659597613862 	0.000427771632423156 	0.000286660735361808 	0.0190396393444398
3 	2.3880090795 	1.38777878078145e-17 	1.05920852874625 	0.92041611940241 	0.000378414976430582 	0.000174549395352083 	0.000203865581078498 	0.000380019342449701 	8.49565570768615e-05 	0.0184795286582782
3 	2.4147776595 	2.08166817117217e-17 	1.05940970527709 	0.932072133151161 	0.000335454798875344 	0.000153919035268585 	0.000181535763606759 	0.00033633975950376 	0.000225972916751249 	0.017961217750832
3 	2.440600281 	2.77555756156289e-17 	1.05959370124831 	0.947597998088786 	0.000294807398021779 	0.000135207450903464 	0.000159599947118315 	0.00029538143746528 	0.000415309164776833 	0.0174791059857112
3 	2.465510373 	2.77555756156289e-17 	1.05976187986043 	0.966884068287047 	0.000257047298917967 	0.000119452797597911 	0.000137594501320056 	0.000257595512379082 	0.000500936985307686 	0.0170261024851458
3 	2.4895401825 	2.77555756156289e-17 	1.0599155211896 	0.990032308536349 	0.000223160658994646 	0.000107808714098563 	0.000115351944896083 	0.000223941194730502 	0.000526039867617928 	0.0165994193826486
3 	2.5127208175 	2.77555756156289e-17 	1.0600558247527 	1.01730298403942 	0.000193776585317817 	0.000101249966136593 	9.25266191812238e-05 	0.000194592328462635 	0.000530474773809585 	0.0161988638514517
3 	2.5350822865 	2.77555756156289e-17 	1.06018391200602 	1.04904458373857 	0.000170091135808614 	0.000100300816223505 	6.97903195851087e-05 	0.000170493545611954 	0.000475664078962102 	0.0158250992775361
3 	2.5566535375 	3.12250225675825e-17 	1.06030082872189 	1.08576504904303 	0.000153601044382172 	0.000104483278096865 	4.91177662853075e-05 	0.000153382291426153 	0.000455332077963087 	0.0154809109642655
3 	2.5774624955 	3.81639164714898e-17 	1.06040754722394 	1.12797827691288 	0.000144545666327688 	0.000112687070320022 	3.18585960076654e-05 	0.000143331599263754 	0.000570176642819015 	0.0151682989148167
3 	2.5975360985 	4.16333634234434e-17 	1.06050496849238 	1.17605398136811 	0.000141770524246917 	0.000124272857426256 	1.74976668206609e-05 	0.000139482023279092 	0.000774304021967359 	0.0148856461031883
3 	2.616900333 	4.16333634234434e-17 	1.06059392417821 	1.23030711930788 	0.000143926789838215 	0.000139629608756524 	4.29718108169023e-06 	0.000141352070380435 	0.000968509876751705 	0.0146294441907199
3 	2.6355802665 	4.16333634234434e-17 	1.06067517858944 	1.29116804719424 	0.000150703556237917 	0.000159343289954491 	-8.63973371657412e-06 	0.000148446492472386 	0.00105815637191369 	0.0143969883325124
3 	2.6536000815 	4.16333634234434e-17 	1.06074943072933 	1.35935045795612 	0.000162670237586644 	0.000183141526546559 	-2.04712889599154e-05 	0.00016062644212385 	0.00107739935244308 	0.0141887028926442
3 	2.670983106 	4.16333634234434e-17 	1.06081731646962 	1.43571406884078 	0.000180466084531861 	0.000210385105593712 	-2.99190210618513e-05 	0.000178113907807472 	0.00103630155372689 	0.0140063667228862
3 	2.687751842 	4.16333634234434e-17 	1.06087941094897 	1.52135969284104 	0.000204407769565588 	0.000241064948521103 	-3.66571789555143e-05 	0.0002016409690356 	0.00110776656326937 	0.0138531799177351
3 	2.703927998 	4.16333634234434e-17 	1.06093623127439 	1.61721797159861 	0.000234216903031927 	0.00027536933713842 	-4.11524341064929e-05 	0.000231893068817764 	0.00145099491577692 	0.0137291123428776
3 	2.719532515 	4.16333634234434e-17 	1.06098823957076 	1.72357981633851 	0.000269763545623002 	0.000314032410026109 	-4.42688644031069e-05 	0.000267652535068417 	0.00173401506801211 	0.0136259113318309
3 	2.7345855935 	4.16333634234434e-17 	1.06103584640269 	1.84116196268843 	0.000312173847625655 	0.000360355060028469 	-4.8181212402814e-05 	0.000309508811316708 	0.00182528727711264 	0.0135379973590403
3 	2.749106721 	4.16333634234434e-17 	1.06107941455105 	1.97158990265656 	0.000362954385876748 	0.000416866850647771 	-5.39124647710234e-05 	0.00036041159747472 	0.00188738867183955 	0.0134668649355154
3 	2.7631146955 	4.16333634234434e-17 	1.06111926307814 	2.1169421708395 	0.000422742073603725 	0.000481766528430086 	-5.90244548263604e-05 	0.0004204662823155 	0.00195666060716997 	0.0134156699014735
3 	2.7766276505 	4.16333634234434e-17 	1.06115567158348 	2.2796911723216 	0.000493280235897741 	0.000556394171483687 	-6.31139355859456e-05 	0.000491292368932105 	0.00204926772249338 	0.0133880922175213
3 	2.7896630795 	4.16333634234434e-17 	1.06118888451931 	2.46268468779282 	0.000577940029448246 	0.000645976477635794 	-6.80364481875481e-05 	0.000576969190918851 	0.00223401384370508 	0.0133878231174
3 	2.8022378575 	4.16333634234434e-17 	1.06121911542053 	2.66882981051317 	0.000679212268934356 	0.000753063109304462 	-7.38508403701063e-05 	0.000678745336852396 	0.00249103424733954 	0.0134162096646924
3 	2.814368263 	4.16333634234434e-17 	1.06124655091694 	2.90122201252253 	0.000800625803342588 	0.000882408027047212 	-8.17822237046238e-05 	0.000800563865190313 	0.00274841922764958 	0.0134730113836343
3 	2.82607 	4.16333634234434e-17 	1.06127135441839 	3.163609282131 	0.000945853983948383 	0.00103674492489172 	-9.08909409433324e-05 	0.000946842405337903 	0.0030455678077261 	0.0135590505823423
3 	2.8373582165 	4.16333634234434e-17 	1.06129366940573 	3.46024125302146 	0.00111839195953356 	0.00121900644045426 	-0.0001006144809207 	0.00111958722711711 	0.00334970678771569 	0.013675069641102
3 	2.848247526 	4.5102810375397e-17 	1.06131362231107 	3.79619094356759 	0.00132651603771795 	0.00144239400746731 	-0.000115877969749359 	0.00132765070862048 	0.0036600456422837 	0.0138229146353859
3 	2.858752025 	4.5102810375397e-17 	1.06133132501267 	4.17752298749515 	0.00157724750705882 	0.00171490456246358 	-0.000137657055404766 	0.00157871817099092 	0.00405508493180313 	0.0140057529592093
3 	2.8688853115 	4.16333634234434e-17 	1.06134687704549 	4.61084631175063 	0.00187891445977075 	0.00204896376703844 	-0.00017004930726769 	0.00188089720666165 	0.0044724258552378 	0.0142255197316903
3 	2.878660504 	4.16333634234434e-17 	1.06136036784072 	5.10399911758848 	0.00224294856810455 	0.00246296562535404 	-0.000220017057249489 	0.00224528741365823 	0.00494992510209861 	0.014485120136131
3 	2.8880902575 	4.16333634234434e-17 	1.06137187912416 	5.6658623517796 	0.00267856960207684 	0.00297404310100438 	-0.000295473498927539 	0.00267972288946915 	0.00550445006720675 	0.0147874861291918
3 	2.897186779 	4.16333634234434e-17 	1.06138148405803 	6.30659638301098 	0.00320056287720166 	0.00361360658722997 	-0.000413043710028307 	0.00320088814822538 	0.00612782971191267 	0.0151353832151171
3 	2.9059618435 	4.16333634234434e-17 	1.06138923545568 	7.03807723916193 	0.00382024625811816 	0.00440197437233771 	-0.000581728114219552 	0.00382047775754563 	0.00690935132889421 	0.0155320067671014
3 	2.9144268115 	4.16333634234434e-17 	1.06139522577962 	7.87364739247912 	0.00455000128206485 	0.00537196323402368 	-0.000821961951958832 	0.00455003284639673 	0.00782894093772629 	0.0159787069540043
3 	2.9225926415 	4.16333634234434e-17 	1.06139965611564 	8.82923624337669 	0.00540709869677762 	0.00658131660487967 	-0.00117421790810205 	0.00540754103365494 	0.00900808858966507 	0.016476509446752
3 	2.930469904 	4.16333634234434e-17 	1.06140269365016 	9.92244075874536 	0.00641180522904678 	0.00811057146654251 	-0.00169876623749573 	0.00641292940542928 	0.010500883904567 	0.0170224280464117
3 	2.938068797 	4.16333634234434e-17 	1.0614043365182 	11.1730106070608 	0.00757912964302831 	0.010048130202929 	-0.00246900055990067 	0.00758129050635141 	0.0123049385893774 	0.0176081126944297
3 	2.9453991575 	4.16333634234434e-17 	1.06140450174694 	12.604501855665 	0.00891108192007361 	0.0124886274667812 	-0.00357754554670761 	0.00891145122917832 	0.014537779531071 	0.0182208893207581
3 	2.952470475 	4.16333634234434e-17 	1.06140313663974 	14.2452770240429 	0.0104258751426626 	0.0156101377261355 	-0.00518426258347289 	0.0104244028364444 	0.0172322448966219 	0.0188415095262065
3 	2.9592919035 	4.16333634234434e-17 	1.06140026450388 	16.1320351457634 	0.0120998577968281 	0.0194997027235313 	-0.00739984492670325 	0.0120997748876694 	0.0205212063753497 	0.0194440693129607
3 	2.9658722735 	4.16333634234434e-17 	1.06139598845143 	18.3137476312615 	0.0138960978979606 	0.0242892557185737 	-0.0103931578206132 	0.0138990851548445 	0.0246729628570581 	0.0199936276257833
3 	2.9722201045 	4.16333634234434e-17 	1.06139046935548 	20.8539479338109 	0.0157664399644237 	0.0301695018379167 	-0.014403061873493 	0.0157732680780248 	0.0295958457741908 	0.0204381949241962
3 	2.9783436135 	4.16333634234434e-17 	1.06138391320584 	23.8564641753929 	0.0175340623684744 	0.0368572725334724 	-0.0193232101649979 	0.0175384985075065 	0.0353078045114305 	0.0207123486654343
3 	2.984250727 	4.5102810375397e-17 	1.06137656495124 	27.4954178699888 	0.0190267727659132 	0.0439698285755424 	-0.0249430558096292 	0.0190286950745862 	0.0421700410852697 	0.0207393453426125
3 	2.9899490925 	4.5102810375397e-17 	1.06136870701828 	32.0240208166781 	0.020011697393426 	0.0507448565665697 	-0.0307331591731437 	0.0200161761048857 	0.0494213968759954 	0.0204135028001314
3 	2.9954460875 	4.16333634234434e-17 	1.06136067119012 	37.8915651957185 	0.020103467553155 	0.0553380632520458 	-0.0352345956988908 	0.020105547602967 	0.0566899128116151 	0.0196257852153187
3 	3.0007488275 	4.16333634234434e-17 	1.06135282578479 	45.9917492857923 	0.0190584102813104 	0.0559394561058369 	-0.0368810458245265 	0.0190592739455103 	0.064415952840648 	0.0182820341719761
3 	3.005864177 	4.16333634234434e-17 	1.06134556130514 	58.1666159884139 	0.0167768040257113 	0.0511044545482047 	-0.0343276505224934 	0.0167808157113642 	0.0718007515932725 	0.0162918830157046
3 	3.0107987585 	3.81639164714898e-17 	1.06133930214502 	78.6512907112048 	0.0133171603560598 	0.0402834414466487 	-0.0269662810905889 	0.0133195211672245 	0.0797362081740794 	0.0136550903344859
3 	3.01555896 	3.12250225675825e-17 	1.06133441138791 	117.676447162446 	0.00918927936516323 	0.0260436093601591 	-0.0168543299949958 	0.00918974689264084 	0.0904620683018314 	0.0105335905198664
3 	3.020150944 	2.77555756156289e-17 	1.06133095661442 	203.035876313671 	0.00527367937182346 	0.0131572036977571 	-0.00788352432593364 	0.00527531835911048 	0.102741089511043 	0.00723689806696843
3 	3.0245806545 	2.77555756156289e-17 	1.06132855194829 	434.100852373361 	0.0023626145248837 	0.00486336186081599 	-0.00250074733593229 	0.00236394159272339 	0.111243586578298 	0.0041976245248573
3 	3.028853826 	2.77555756156289e-17 	1.06132663557728 	1391.00282832245 	0.00073947789248032 	0.00117710337791099 	-0.000437625485430673 	0.000739578518556611 	0.100505510493757 	0.00185687242734173
