6 	0.332752993119347 	0 	0 	0 	0 	1.31274492057639e-16 	0 	0 	1.00925846602434e-20 	0 	0
6 	0.360232464528886 	0 	5.50332351196539e-17 	0 	0 	0 	0 	0 	3.20940438038753e-20 	0 	0
6 	0.388580429534169 	-3.46944695195361e-18 	1.07595297590461e-16 	0 	0 	-2.75258678377176e-19 	0 	0 	6.10897811695232e-22 	0 	0
6 	0.417824337030214 	-6.93889390390723e-18 	5.25166723092597e-17 	0 	0 	-2.80802680353629e-15 	0 	0 	-4.66626472883965e-19 	0 	0
6 	0.447992503439259 	-6.93889390390723e-18 	0 	0 	0 	-1.04377827263582e-16 	0 	0 	9.65062512857035e-19 	0 	0
6 	0.479114140129122 	-1.04083408558608e-17 	0 	0 	0 	2.7699603377459e-15 	0 	0 	1.72546750401723e-20 	0 	0
6 	0.511219381698111 	-1.38777878078145e-17 	0 	0 	0 	9.83274192826201e-17 	0 	0 	-4.28990357255632e-19 	0 	0
6 	0.544339315153888 	-1.04083408558608e-17 	0 	0 	0 	-2.72332811304271e-15 	0 	0 	4.644295865418e-19 	0 	0
6 	0.578506010014536 	-6.93889390390723e-18 	0 	0 	0 	2.25611717487682e-15 	0 	0 	7.89805143336869e-22 	0 	0
6 	0.613752549360983 	-3.46944695195361e-18 	0 	0 	0 	7.15624685449707e-17 	0 	0 	-8.58361939523032e-19 	0 	0
6 	0.650113061870824 	-6.93889390390723e-18 	0 	0 	0 	2.38851285684531e-15 	0 	0 	3.83187324050095e-19 	0 	0
6 	0.687622754864603 	-1.04083408558608e-17 	4.4967672882098e-20 	0 	0 	-2.33107777856313e-15 	0 	0 	-4.32242724352726e-19 	0 	0
6 	0.726317948396507 	-1.38777878078145e-17 	4.93259310178224e-16 	0 	0 	-3.52088669399306e-18 	0 	0 	3.58989319691492e-19 	0 	0
6 	0.766236110422516 	-2.08166817117217e-17 	-4.0896078699863e-20 	0 	0 	2.28561589873355e-15 	0 	0 	1.79979178945596e-20 	0 	0
6 	0.807415893080043 	-1.73472347597681e-17 	0 	0 	0 	3.14991096982138e-18 	0 	0 	8.02449009331875e-19 	0 	0
6 	0.849897170114195 	-6.93889390390723e-18 	0 	0 	0 	-4.72519774311898e-17 	0 	0 	-6.93869356197329e-19 	0 	0
6 	0.89372107548691 	3.46944695195361e-18 	0 	0 	0 	2.00699669167544e-15 	0 	0 	2.94471146767233e-20 	0 	0
6 	0.93893004320633 	3.46944695195361e-18 	0 	0 	0 	-2.1555701547899e-15 	0 	0 	7.19319583907095e-19 	0 	0
6 	0.985567848414991 	0 	0 	0 	0 	-1.04449248493085e-16 	0 	0 	-6.80487736080903e-19 	0 	0
6 	1.03367964977662 	0 	0 	0 	0 	2.90181603021529e-17 	0 	0 	7.09982221746234e-19 	0 	0
6 	1.08331203320257 	-6.93889390390723e-18 	0 	0 	0 	1.92082756739465e-15 	0 	0 	1.35944563150277e-18 	0 	0
6 	1.13451305696022 	-1.73472347597681e-17 	0 	0 	0 	-9.6329963702739e-20 	0 	0 	1.587953006192e-20 	0 	0
6 	1.18733229820708 	-1.73472347597681e-17 	0 	0 	0 	-1.85071185516368e-17 	0 	0 	6.48086043459306e-19 	0 	0
6 	1.24182090099555 	-1.38777878078145e-17 	0 	0 	0 	-1.62912374112597e-17 	0 	0 	-6.34783349126897e-19 	0 	0
6 	1.29803162579494 	-1.04083408558608e-17 	0 	0 	0 	1.20679749047699e-17 	0 	0 	6.0502257046024e-19 	0 	0
6 	1.3560189005786 	-6.93889390390723e-18 	0 	0 	0 	6.28514112788077e-19 	0 	0 	-6.13796638331593e-19 	0 	0
6 	1.41583887352569 	-1.04083408558608e-17 	0 	0 	0 	-3.83712064399711e-19 	0 	0 	1.19270937704242e-18 	0 	0
6 	1.47754946738859 	-1.73472347597681e-17 	0 	0 	0 	1.67338747001533e-15 	0 	0 	-1.17425650083379e-18 	0 	0
6 	1.54121043557858 	-1.19804340059648e-17 	1.37019442942285e-21 	0 	0 	-1.63727617701808e-15 	0 	0 	-2.6184041853868e-22 	0 	0
6 	1.6068834200242 	7.80625564189563e-18 	1.13630175947971e-15 	0 	0 	3.15073687991578e-15 	0 	0 	-1.77232214335014e-21 	0 	0
6 	1.6746320108581 	1.59919820441612e-17 	7.59680091227276e-16 	0 	0 	-1.50101038240124e-15 	0 	0 	1.0556279471346e-18 	0 	0
6 	1.74452180799044 	1.70219741080224e-17 	4.03788035207987e-18 	0 	0 	1.42511442812176e-15 	0 	0 	4.9848405473137e-24 	0 	0
6 	1.81662048462824 	1.95156391047391e-17 	0 	0 	0 	-1.36697064795415e-15 	0 	0 	9.75355798434946e-19 	0 	0
6 	1.89099785280229 	1.73472347597681e-17 	0 	0 	0 	1.23945011215184e-17 	0 	0 	2.73680293930518e-20 	0 	0
6 	1.96772593096507 	1.43114686768087e-17 	0 	0 	0 	1.57058156169042e-17 	0 	0 	9.04322279403045e-19 	0 	0
6 	2.0468790137251 	1.69135538907739e-17 	0 	0 	0 	-3.40767414002395e-17 	0 	0 	6.1507324566505e-20 	0 	0
6 	2.12853374378525 	2.12503625807159e-17 	0 	0 	0 	-1.18226972579066e-15 	0 	0 	8.18716759872769e-19 	0 	0
6 	2.21276918615469 	1.90819582357449e-17 	0 	0 	0 	4.12738749628942e-17 	0 	0 	-1.57401966785043e-18 	0 	0
6 	2.29966690470631 	1.82145964977565e-17 	0 	0 	0 	1.1322349214088e-15 	0 	0 	-2.94568951355821e-18 	0 	0
6 	2.38931104115375 	1.64798730217797e-17 	0 	0 	0 	5.42652871994942e-17 	0 	0 	1.30788806468747e-18 	0 	0
6 	2.48178839652452 	1.04083408558608e-17 	0 	0 	0 	-2.74668936255726e-17 	0 	0 	-1.27355165508983e-18 	0 	0
6 	2.57718851520809 	1.04083408558608e-17 	0 	0 	0 	-3.10914352876869e-17 	0 	0 	1.16184518887303e-18 	0 	0
6 	2.67560377166032 	1.73472347597681e-17 	0 	0 	0 	-2.57728777305754e-20 	0 	0 	-1.26837653982667e-18 	0 	0
6 	2.77712945984824 	2.25514051876985e-17 	0 	0 	0 	-3.2951782923949e-17 	0 	0 	-1.16728254648848e-18 	0 	0
6 	2.88186388552171 	2.16840434497101e-17 	0 	0 	0 	-2.08206679358308e-18 	0 	0 	4.87601749317393e-20 	0 	0
6 	2.98990846140133 	1.82145964977565e-17 	0 	0 	0 	3.8840115741654e-17 	0 	0 	-8.87917695422092e-19 	0 	0
6 	3.10136780537484 	1.73472347597681e-17 	0 	0 	0 	-6.6502362240492e-16 	0 	0 	-4.5691223894712e-22 	0 	0
6 	3.21634984179699 	1.90819582357449e-17 	0 	0 	0 	-2.73129151295862e-18 	0 	0 	-1.10416565518142e-19 	0 	0
5.99999999999999 	3.33496590599099 	2.42861286636753e-17 	0 	0 	0 	4.35810633733703e-17 	0 	0 	-1.77107577403532e-18 	0 	0
5.99999999999999 	3.45733085205282 	2.77555756156289e-17 	0 	0 	0 	3.25281833842639e-20 	0 	0 	-1.04596875906824e-20 	0 	0
5.99999999999999 	3.58356316406265 	2.77555756156289e-17 	0 	0 	0 	8.77006441086394e-17 	0 	0 	2.88688624526605e-18 	0 	0
5.99999999999999 	3.71378507081113 	2.42861286636753e-17 	0 	0 	0 	5.72887620376725e-16 	0 	0 	2.64779752951627e-19 	0 	0
5.99999999999999 	3.84812266415166 	2.25514051876985e-17 	0 	0 	0 	5.01357869906027e-17 	0 	0 	1.25004316511035e-18 	0 	0
5.99999999999999 	3.98670602109313 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	8.8139435148768e-19 	0 	0
5.99999999999999 	4.12966932975152 	2.25514051876985e-17 	0 	0 	0 	0 	0 	0 	-9.26658316625652e-19 	0 	0
5.99999999999999 	4.27715101928216 	2.77555756156289e-17 	0 	0 	0 	4.95109178771421e-19 	0 	0 	1.49773947862427e-19 	0 	0
5.99999999999999 	4.4292938939185 	2.42861286636753e-17 	0 	0 	0 	-2.11278626286908e-16 	0 	0 	-2.91821181048196e-19 	0 	0
5.99999999999999 	4.58624527124728 	1.38777878078145e-17 	0 	0 	0 	2.88256000686345e-16 	0 	0 	-4.64712163947468e-19 	0 	0
5.99999999999999 	4.74815712485385 	3.46944695195361e-18 	0 	0 	0 	-2.0154387926056e-16 	0 	0 	-4.28670737222915e-19 	0 	0
5.99999999999999 	4.91518623147584 	-3.46944695195361e-18 	0 	0 	0 	5.36164281705595e-17 	0 	0 	1.60838563998512e-18 	0 	0
