4 	0.73700467285 	-3.12250225675825e-17 	0.0516439689994411 	0.0196255744017507 	0 	0.783607729914513 	-0.0509000335020502 	0 	1.4917714719468e-21 	2.3779616842833e-22 	0
4 	0.77182557165 	-3.46944695195361e-17 	0.0416465017841706 	0.020926673664017 	0 	0.788160218001235 	-0.0408779504099532 	0 	3.05065279704893e-20 	-6.4935374176238e-21 	0
4 	0.80792206195 	-3.46944695195361e-17 	0.0335491950249401 	0.0222668740926207 	0 	0.794462219685912 	-0.0328957928616627 	0 	-5.00804152070958e-19 	1.03780516796526e-19 	0
4 	0.8453408724 	-3.81639164714898e-17 	0.0261741240879642 	0.0231696492862187 	0 	0.797094110928998 	-0.0259530186127233 	0 	-3.35681323706796e-24 	9.06293098914983e-26 	0
4 	0.88413044345 	-4.85722573273506e-17 	0.0178089280463135 	0.0236860881416255 	0 	0.792365674637569 	-0.0190581361766219 	0 	-5.69534268026542e-19 	1.056794156836e-19 	0
4 	0.92434099005 	-5.20417042793042e-17 	0.0103471272560012 	0.0238547442346917 	0 	0.7806192814403 	-0.0113306991598137 	0 	1.2041962999512e-20 	-2.11872782506781e-21 	0
4 	0.96602456675 	-3.81639164714898e-17 	-0.000431953558058446 	0.0239561005843906 	0 	0.763855430580147 	-0.00228943059344787 	0 	1.88498619444342e-18 	-3.16865404610801e-19 	0
4 	1.00923513475 	-3.46944695195361e-17 	-0.0105100864463142 	0.0239252988863513 	0 	0.745628938522721 	0.0104231456169226 	0 	-1.83922536132626e-20 	2.52922406493564e-21 	0
4 	1.0540286325 	-3.46944695195361e-17 	-0.0201938047329637 	0.0239022079130503 	0 	0.723117264995867 	0.0237050084546223 	0 	-1.38077173550785e-18 	2.02550181307211e-19 	0
4 	1.1004630475 	-2.77555756156289e-17 	-0.0290289644148424 	0.0231754356664053 	0 	0.699937881102036 	0.0309525510920635 	0 	-1.41751242040663e-18 	1.94556704513301e-19 	0
4 	1.148598491 	-2.77555756156289e-17 	-0.0386389321019455 	0.021851848384362 	0 	0.668725326801368 	0.0351989916004731 	0 	1.72789106377644e-23 	-2.37112655245388e-24 	0
4 	1.1984972765 	-2.08166817117217e-17 	-0.0451810707983646 	0.0214294257423949 	0 	0.616272603665389 	0.0442589243667256 	0 	4.6499254916867e-23 	-1.66065687443447e-23 	0
4 	1.250224001 	-1.75098650856409e-17 	-0.0496162545312535 	0.0197209452226691 	0 	0.557332967795693 	0.0527753646581057 	0 	1.55641607610874e-18 	-1.76056676909484e-19 	0
4 	1.303845627 	-1.95698492133634e-17 	-0.0540143800649074 	0.0185432570961337 	0 	0.499305616308552 	0.0544900100541097 	0 	-3.05424942550213e-18 	3.19039360056249e-19 	0
4 	1.3594315695 	-1.89735380184963e-17 	-0.0560347873019882 	0.0180645267086954 	0 	0.440162498614827 	0.0542983560089989 	0 	-1.98351567252558e-20 	1.96364033235308e-21 	0
4 	1.417053788 	-1.90819582357449e-17 	-0.0555893619612134 	0.0171720598770267 	0 	0.386034754272479 	0.0544598960702097 	0 	-1.47780571487336e-18 	1.365033082343e-19 	0
4 	1.4767868775 	-1.60461921527855e-17 	-0.0552819509053367 	0.0162549866966141 	0 	0.335497208620233 	0.0547140881157166 	0 	-7.84450627907779e-22 	3.83783085490424e-22 	0
4 	1.538708165 	-1.04083408558608e-17 	-0.0535305439177345 	0.0149461909043179 	0 	0.291041312650617 	0.0536650520697671 	0 	1.42180418048257e-18 	-1.10874238149052e-19 	0
4 	1.6028978105 	-5.20417042793042e-18 	-0.0523127162187724 	0.013795578429604 	0 	0.25489356126542 	0.0520673421008243 	0 	2.67530478485596e-18 	-1.94820951013189e-19 	0
4 	1.6694389105 	-5.20417042793042e-18 	-0.0499165299009468 	0.0126176880051146 	0 	0.224800097887428 	0.0504253274134882 	0 	4.88423336811852e-18 	-3.32865835936632e-19 	0
4 	1.738417606 	8.67361737988404e-19 	-0.0484745416074641 	0.0114860151491075 	0 	0.201841336413605 	0.0485378022615074 	0 	2.28228388583401e-18 	-1.45221517616891e-19 	0
4 	1.8099231935 	1.56125112837913e-17 	-0.0465795471015149 	0.0108564726761005 	0 	0.182818065176311 	0.0465179817556412 	0 	1.83855591181242e-19 	-1.17380762050639e-20 	0
4 	1.8840482395 	2.34187669256869e-17 	-0.0445851256853421 	0.0103251483787796 	0 	0.165648390866662 	0.0446828858313719 	0 	4.83395029081496e-19 	-2.4732865981019e-20 	0
4 	1.960888703 	2.08166817117217e-17 	-0.0432074064038409 	0.00987277919703334 	0 	0.152110914497923 	0.0432067265969179 	0 	2.30540903506489e-18 	-1.15694039208943e-19 	0
4 	2.020240096 	1.73472347597681e-17 	-0.0421951304850398 	0.00942414056135712 	0 	0.141905445779793 	0.0426988377201848 	0 	1.11580264055554e-19 	-5.54800704611674e-21 	0
4 	2.060005036 	1.73472347597681e-17 	-0.0417550240573916 	0.00899071387738763 	0 	0.134550811932372 	0.0422227707368362 	0 	0 	0 	0
4 	2.0983647475 	1.73472347597681e-17 	-0.0418255240893637 	0.00861030592336988 	0 	0.130286406811501 	0.0415328885999966 	0 	0 	0 	0
4 	2.135368889 	1.73472347597681e-17 	-0.0416305646002657 	0.00825001424528537 	0 	0.125399685657885 	0.0418115574038163 	0 	0 	0 	0
4 	2.171065364 	2.08166817117217e-17 	-0.0416936676157401 	0.00787676174550939 	0 	0.118820953497974 	0.0415853202970242 	0 	0 	0 	0
4 	2.205500383 	2.42861286636753e-17 	-0.0415924545489785 	0.0075855264660758 	0 	0.112687274213984 	0.0415581980985775 	0 	0 	0 	0
4 	2.2387185245 	2.42861286636753e-17 	-0.0414275527587182 	0.00724569503963163 	0 	0.106331477086797 	0.0414118335171028 	0 	0 	0 	0
4 	2.270762791 	2.42861286636753e-17 	-0.0412701013860548 	0.00684533965718885 	0 	0.100729924910446 	0.0412456463580318 	0 	0 	0 	0
4 	2.3016746645 	2.08166817117217e-17 	-0.0412909591219957 	0.00646865204733031 	0 	0.0939490117158859 	0.0414558987889281 	0 	0 	0 	0
4 	2.3314941625 	1.73472347597681e-17 	-0.0412640622689291 	0.00620046952562487 	0 	0.084135761314842 	0.0413069235989364 	0 	0 	0 	0
4 	2.360259888 	1.38777878078145e-17 	-0.0413300817130906 	0.00598646989076175 	0 	0.0736264646023001 	0.041516394714393 	0 	0 	0 	0
4 	2.3880090795 	1.21430643318376e-17 	-0.0414793938817767 	0.00574149456527058 	0 	0.0656250331822594 	0.0415081052561893 	0 	0 	0 	0
4 	2.4147776595 	1.38777878078145e-17 	-0.0415609663760087 	0.00549201292401443 	0 	0.0589064776740654 	0.0417182856064963 	0 	0 	0 	0
4 	2.440600281 	1.73472347597681e-17 	-0.0415984448132893 	0.00531450025923183 	0 	0.0507147097477158 	0.0416045684720844 	0 	0 	0 	0
4 	2.465510373 	2.08166817117217e-17 	-0.0416646156237436 	0.00519073742301402 	0 	0.0399562355132907 	0.0417818442438181 	0 	0 	0 	0
4 	2.4895401825 	1.73472347597681e-17 	-0.0417866117679118 	0.0050976816170566 	0 	0.0273618450488348 	0.041868084935654 	0 	0 	0 	0
4 	2.5127208175 	1.38777878078145e-17 	-0.0419229381746788 	0.00493424034715691 	0 	0.0142652711677388 	0.0420348855845859 	0 	0 	0 	0
4 	2.5350822865 	1.38777878078145e-17 	-0.0421443709076305 	0.0047742154292728 	0 	0.00122344400298704 	0.0422511263351017 	0 	0 	0 	0
4 	2.5566535375 	1.38777878078145e-17 	-0.0423384688433481 	0.00459035273917623 	0 	-0.0111693629624381 	0.042334545426747 	0 	0 	0 	0
4 	2.5774624955 	1.38777878078145e-17 	-0.0424510146685447 	0.00444343921786475 	0 	-0.0231583904079368 	0.0425248255439249 	0 	0 	0 	0
4 	2.5975360985 	1.04083408558608e-17 	-0.0425678333416529 	0.00431151712467464 	0 	-0.0354617875788112 	0.0426231151783422 	0 	0 	0 	0
4 	2.616900333 	1.04083408558608e-17 	-0.0426322580509549 	0.00417846238824721 	0 	-0.0479901982595007 	0.0426732757382065 	0 	0 	0 	0
4 	2.6355802665 	1.38777878078145e-17 	-0.0427308172260909 	0.0040418738185265 	0 	-0.0610072743868499 	0.0427719917854075 	0 	0 	0 	0
4 	2.6536000815 	1.38777878078145e-17 	-0.0429100685013491 	0.00394708982226904 	0 	-0.0770582397084138 	0.0430000578560726 	0 	0 	0 	0
4 	2.670983106 	1.04083408558608e-17 	-0.0433196522162174 	0.00384881662330456 	0 	-0.0961261686342764 	0.0432867107268611 	0 	0 	0 	0
4 	2.687751842 	6.93889390390723e-18 	-0.0437246375536237 	0.00376181853432869 	0 	-0.115548978055494 	0.0438251928898804 	0 	0 	0 	0
4 	2.703927998 	6.93889390390723e-18 	-0.0442633063384907 	0.00368343748364572 	0 	-0.136780586998827 	0.0442184941242744 	0 	0 	0 	0
4 	2.719532515 	3.46944695195361e-18 	-0.0449097971705691 	0.00361795659008107 	0 	-0.161005993040219 	0.0448399344504302 	0 	0 	0 	0
4 	2.7345855935 	3.46944695195361e-18 	-0.0455882566301491 	0.00356910774478526 	0 	-0.187124487919896 	0.0455671604301728 	0 	0 	0 	0
4 	2.749106721 	6.93889390390723e-18 	-0.046274458301194 	0.00351712788353416 	0 	-0.21672251651594 	0.0461757401954236 	0 	0 	0 	0
4 	2.7631146955 	1.04083408558608e-17 	-0.0469858703460784 	0.00346132541084299 	0 	-0.248992229307346 	0.0469046529134952 	0 	0 	0 	0
4 	2.7766276505 	1.38777878078145e-17 	-0.0477724026902019 	0.00341742271244871 	0 	-0.282722790657031 	0.0477035762616626 	0 	0 	0 	0
4 	2.7896630795 	1.38777878078145e-17 	-0.0486161803898632 	0.00338498046175972 	0 	-0.321878719141174 	0.0485745413912058 	0 	0 	0 	0
4 	2.8022378575 	1.38777878078145e-17 	-0.0495739886714332 	0.0033509827029444 	0 	-0.364135210095601 	0.0494979164445411 	0 	0 	0 	0
4 	2.814368263 	1.38777878078145e-17 	-0.0505823653572965 	0.00330778702943679 	0 	-0.409919139324981 	0.0505256131944136 	0 	0 	0 	0
4 	2.82607 	1.73472347597681e-17 	-0.0516601865126772 	0.00325721417548923 	0 	-0.46098074184966 	0.0516229494211946 	0 	0 	0 	0
4 	2.8373582165 	2.08166817117217e-17 	-0.0527526400252512 	0.00319873808698189 	0 	-0.515659576008976 	0.052639350774524 	0 	0 	0 	0
4 	2.848247526 	2.42861286636753e-17 	-0.0538822048333291 	0.00314224208427262 	0 	-0.578798693901509 	0.0537901631989817 	0 	0 	0 	0
4 	2.858752025 	2.77555756156289e-17 	-0.0551095495976604 	0.00309537612520921 	0 	-0.648891926082478 	0.0550939457223265 	0 	0 	0 	0
4 	2.8688853115 	3.12250225675825e-17 	-0.0564541800901754 	0.00305582419797031 	0 	-0.729695752433704 	0.0564337282727998 	0 	0 	0 	0
4 	2.878660504 	3.12250225675825e-17 	-0.0577843693986901 	0.00300525055561725 	0 	-0.818762645749409 	0.0577623484180266 	0 	0 	0 	0
4 	2.8880902575 	2.77555756156289e-17 	-0.0589071510241257 	0.00293348103387851 	0 	-0.915535547066539 	0.0589439904225969 	0 	0 	0 	0
4 	2.897186779 	2.77555756156289e-17 	-0.0599457088692785 	0.00284743046667408 	0 	-1.02376822275457 	0.0598725181825506 	0 	0 	0 	0
4 	2.9059618435 	2.42861286636753e-17 	-0.0608355482618083 	0.00275729473264223 	0 	-1.14256187921402 	0.0608381650169769 	0 	0 	0 	0
4 	2.9144268115 	1.73472347597681e-17 	-0.0617843213584322 	0.00267018737331346 	0 	-1.27510831956452 	0.0617365949018204 	0 	0 	0 	0
4 	2.9225926415 	1.38777878078145e-17 	-0.0624850701479277 	0.00257575596673711 	0 	-1.42362821904909 	0.0623644308224961 	0 	0 	0 	0
4 	2.930469904 	1.38777878078145e-17 	-0.0630335393564157 	0.00246238845456565 	0 	-1.60190187759742 	0.0629587485560171 	0 	0 	0 	0
4 	2.938068797 	1.38777878078145e-17 	-0.0631910236392728 	0.00233854338560101 	0 	-1.80142298193491 	0.0632177098167033 	0 	0 	0 	0
4 	2.9453991575 	1.38777878078145e-17 	-0.0632006278413654 	0.00221781917952827 	0 	-2.03194544664144 	0.0632181935934732 	0 	0 	0 	0
4 	2.952470475 	1.38777878078145e-17 	-0.0630555748767908 	0.00209477358805855 	0 	-2.3076498352431 	0.0629923796043485 	0 	0 	0 	0
4 	2.9592919035 	2.08166817117217e-17 	-0.062297648119987 	0.001959459978117 	0 	-2.61782563839446 	0.062331155138266 	0 	0 	0 	0
4 	2.9658722735 	2.42861286636753e-17 	-0.0611645263801389 	0.00180223322573546 	0 	-3.01094504689569 	0.0612790349435555 	0 	0 	0 	0
4 	2.9722201045 	1.73472347597681e-17 	-0.0596035382186774 	0.00162614724021191 	0 	-3.47688873300418 	0.0595348019149021 	0 	0 	0 	0
4 	2.9783436135 	1.38777878078145e-17 	-0.0571490991737688 	0.00144219897691099 	0 	-4.01324761221198 	0.0571736218009002 	0 	0 	0 	0
4 	2.984250727 	1.38777878078145e-17 	-0.0544341253669748 	0.00125903943669609 	0 	-4.73178638473125 	0.0542160311302261 	0 	0 	0 	0
4 	2.9899490925 	1.38777878078145e-17 	-0.0504216945290018 	0.00107772701263771 	0 	-5.62442517282054 	0.0504180796997646 	0 	0 	0 	0
4 	2.9954460875 	1.73472347597681e-17 	-0.0457675636522132 	0.000900848049593266 	0 	-6.70850772335416 	0.0458338581697343 	0 	0 	0 	0
4 	3.0007488275 	1.73472347597681e-17 	-0.0399090494936102 	0.000728541802859336 	0 	-8.24688523388668 	0.0400965286126762 	0 	0 	0 	0
4 	3.005864177 	6.93889390390723e-18 	-0.0337791158833107 	0.000574533066271226 	0 	-10.2819424454236 	0.0334313935137944 	0 	0 	0 	0
4 	3.0107987585 	3.46944695195361e-18 	-0.0262227085470127 	0.000436495006266477 	0 	-12.7834140896434 	0.0263114709999911 	0 	0 	0 	0
4 	3.01555896 	3.46944695195361e-18 	-0.0180666770576603 	0.000308225678620243 	0 	-16.0514849435289 	0.0185331705229304 	0 	0 	0 	0
4 	3.020150944 	0 	-0.011189868235023 	0.000191612434926099 	0 	-20.0033646741241 	0.0109370208371006 	0 	0 	0 	0
4 	3.0245806545 	0 	-0.00568868887707525 	0.000100532212951965 	0 	-23.7151597586986 	0.00516943067882435 	0 	0 	0 	0
4 	3.028853826 	0 	-0.00173980475294294 	4.01967382938453e-05 	0 	-26.1195854401448 	0.000523445413207801 	0 	0 	0 	0
4 	3.0329759905 	6.93889390390723e-18 	0.000381777914729343 	1.26286905937865e-06 	0 	-26.8118317524526 	0.0019602222136838 	0 	0 	0 	0
