4 	0.26630574195 	-1.73472347597681e-17 	1.07655459501878 	3.12079205924514 	0.0187855935257017 	0.00414293523146771 	0.00533585962514919 	-0.00119292439368148 	0.00414564572075828 	0.00592162433828005 	0.0586020561907003
4 	0.2838835605 	-2.77555756156289e-17 	1.07645385482924 	3.02016919479285 	0.0198003045822234 	0.00477523390107794 	0.00581580486963554 	-0.0010405709685576 	0.00479751326414301 	0.00475683354806984 	0.059782299055893
4 	0.302105306 	-2.42861286636753e-17 	1.07635896083529 	2.93991129035737 	0.0207552154219974 	0.00542909896529367 	0.00631002919220883 	-0.000880930226915159 	0.00546550704405534 	0.00430046167915988 	0.0610054614679768
4 	0.3209945674 	-2.42861286636753e-17 	1.07627050637766 	2.87741185969178 	0.0216423746427808 	0.00607829909995065 	0.00679175096239608 	-0.000713451862445424 	0.00611532188961497 	0.00213796615146076 	0.062265097431384
4 	0.34057579775 	-3.46944695195361e-17 	1.07618910158634 	2.8319224747537 	0.0224563642278526 	0.00677358111943555 	0.00728983006311242 	-0.000516248943676877 	0.00681630698752313 	0.00161380659470913 	0.0635890855895626
4 	0.36087434595 	-4.16333634234434e-17 	1.0761153879167 	2.80166999510187 	0.0231924598869148 	0.00756193812965117 	0.00785026992524987 	-0.000288331795598698 	0.00756868035761321 	0.00216034540422694 	0.0649745481643755
4 	0.3819164894 	-3.46944695195361e-17 	1.07605005466857 	2.78434581708482 	0.0238474040603972 	0.00842033563451827 	0.00847599413855794 	-5.56585040396747e-05 	0.00838888932435199 	0.00110797141516068 	0.0663981706760061
4 	0.4037294682 	-2.77555756156289e-17 	1.0759938584232 	2.77931137903387 	0.0244202502436714 	0.00928016313143113 	0.0091211678236231 	0.000158995307808027 	0.00923819396053846 	-0.000937363687492752 	0.0678715468006269
4 	0.4263415203 	-2.42861286636753e-17 	1.07594766122658 	2.78693577796659 	0.0249122318448377 	0.0101740848203182 	0.00982023416084873 	0.00035385065946943 	0.0101519544401554 	-0.00124576298510408 	0.0694297167735431
4 	0.44978191805 	-2.42861286636753e-17 	1.07591249890418 	2.80630825556129 	0.0253249502878613 	0.0111578138723529 	0.0106630389294069 	0.000494774942946035 	0.0111570360849999 	0.000656966574125679 	0.0710709331862101
4 	0.4740810062 	-2.08166817117217e-17 	1.07588943790581 	2.83478889531774 	0.025659738788429 	0.012144695805525 	0.0115572649385768 	0.000587430866948205 	0.0121594457140817 	0.00401905278558318 	0.0727412262150667
4 	0.49927024115 	-1.38777878078145e-17 	1.07587872848416 	2.86850230193565 	0.0259172825084982 	0.0131229025529313 	0.0124502694202902 	0.000672633132641134 	0.0131190546549829 	0.00525167962267975 	0.0743447553632659
4 	0.5253822315 	-2.08166817117217e-17 	1.07588152658664 	2.90555041156602 	0.0261005592020032 	0.0141696956204509 	0.0133627531662655 	0.000806942454185448 	0.0142046218527488 	0.00486311490859722 	0.0758370556635903
4 	0.5524507805 	-2.77555756156289e-17 	1.07591594302225 	2.94532720542064 	0.0262138594880962 	0.015168013295056 	0.0139820098694425 	0.00118600342561345 	0.0151893871774053 	0.00334482117870346 	0.0772085735482463
4 	0.5805109298 	-2.42861286636753e-17 	1.07600867101883 	2.98826339386549 	0.0262651930930161 	0.0160750003219252 	0.0143328997447605 	0.00174210057716474 	0.0160378827336704 	0.00428607313345676 	0.0784871228811947
4 	0.60959900455 	-2.42861286636753e-17 	1.07615803511919 	3.0321162826846 	0.0262592441687105 	0.017031304977605 	0.0147605897707736 	0.00227071520683147 	0.0170127211717591 	0.00238663456989039 	0.0796205223670789
4 	0.6397526606 	-2.42861286636753e-17 	1.07633520875732 	3.0776707243387 	0.0262034157820404 	0.0181035228598063 	0.0153395197804381 	0.00276400307936813 	0.0181054725318062 	0.00270581923737942 	0.0806445944993933
4 	0.67101093335 	-2.08166817117217e-17 	1.07651955336244 	3.12308281219474 	0.0261014493904607 	0.0192695405277038 	0.0160692728144604 	0.00320026771324339 	0.0192748587847992 	0.00242968917224331 	0.0815158340279423
4 	0.7034142882 	-2.42861286636753e-17 	1.07671231848147 	3.16668273358815 	0.0259601906216731 	0.0203608692143968 	0.0167046438782451 	0.0036562253361517 	0.0203132662931683 	0.00381861681865885 	0.0822063840878997
4 	0.73700467285 	-3.12250225675825e-17 	1.07692143596326 	3.20400397007759 	0.0257840113146327 	0.02118796817089 	0.0169086257235888 	0.0042793424473012 	0.0211469406069563 	0.00366084829309924 	0.0826107614323493
4 	0.77182557165 	-3.46944695195361e-17 	1.07715240617466 	3.23360004727281 	0.0255768767089456 	0.0217723099591731 	0.0169186210496634 	0.00485368890950978 	0.0217299244797765 	0.00557809126163336 	0.0827042014397611
4 	0.80792206195 	-3.46944695195361e-17 	1.07740612826162 	3.2508739047895 	0.0253349466533313 	0.0221948000851387 	0.0170122837768024 	0.0051825163083363 	0.0221589251669958 	0.00458536783285464 	0.0823597663526137
4 	0.8453408724 	-3.81639164714898e-17 	1.07767994235639 	3.25463585753288 	0.0250621093600669 	0.0223204386253611 	0.0169315420085203 	0.0053888966168408 	0.0223083837505724 	0.00232193141415435 	0.0815673576141951
4 	0.88413044345 	-4.85722573273506e-17 	1.07796972349447 	3.24652073668344 	0.0247636789491125 	0.0220849098601022 	0.0165258628439241 	0.00555904701617807 	0.0221519229292342 	0.00103231887086953 	0.0803953784840182
4 	0.92434099005 	-5.20417042793042e-17 	1.07827167978607 	3.22759426461087 	0.0244408049643342 	0.0215004761294859 	0.0158305952174372 	0.0056698809120487 	0.0215521824394422 	0.00112218901318007 	0.0788848444039295
4 	0.96602456675 	-3.81639164714898e-17 	1.07858328081765 	3.19689124737842 	0.0240954898386733 	0.0207785516285219 	0.0149566757589239 	0.00582187586959796 	0.0209185158872047 	0.0024871843884904 	0.0770307778604891
4 	1.00923513475 	-3.46944695195361e-17 	1.07890332472841 	3.15349176107595 	0.0237161069048166 	0.0199719033740819 	0.0140570711669866 	0.00591483220709534 	0.0199764485157879 	0.00371815626336666 	0.0747889089648522
4 	1.0540286325 	-3.46944695195361e-17 	1.07923131140209 	3.09630637038953 	0.0233108751371836 	0.0189019768885439 	0.0130547253505162 	0.00584725153802776 	0.0187332377602544 	0.00645180655071539 	0.0721782150702978
4 	1.1004630475 	-2.77555756156289e-17 	1.07956631931228 	3.0190814981485 	0.022882029139011 	0.0175725861404832 	0.012048398371141 	0.00552418776934219 	0.0174837988922156 	0.00873674071690185 	0.069083522251782
4 	1.148598491 	-2.77555756156289e-17 	1.07990594925566 	2.91467799844179 	0.0224138180669329 	0.0158974142053693 	0.0108127598014712 	0.00508465440389807 	0.0160473684369111 	0.0053543333746857 	0.0653297884215133
4 	1.1984972765 	-2.08166817117217e-17 	1.08024660290166 	2.7929048341974 	0.0219759965830107 	0.0138962245069061 	0.00911359206142539 	0.00478263244548075 	0.0139340602157449 	0.00767580280671647 	0.0613772453320619
4 	1.250224001 	-1.75098650856409e-17 	1.0805837538114 	2.64659432758851 	0.0215762766088544 	0.011794476842103 	0.00741116589555189 	0.00438331094655116 	0.0116743595745895 	0.00668383733356632 	0.0571037288715405
4 	1.303845627 	-1.95698492133634e-17 	1.08090997948932 	2.48399599017816 	0.0212567274513875 	0.00979789252776864 	0.00595185847612684 	0.00384603405164181 	0.00978105583212425 	0.00550655227005158 	0.0528020939495217
4 	1.3594315695 	-1.89735380184963e-17 	1.08128188136717 	2.30985884935416 	0.021050270602847 	0.00795024383889013 	0.00467821643277562 	0.00327202740611451 	0.00800650764817657 	0.00544174815021956 	0.0486235451276129
4 	1.417053788 	-1.90819582357449e-17 	1.08168638771082 	2.12209203221278 	0.0210071579420193 	0.0063963532538627 	0.00367183481223902 	0.00272451844162368 	0.00642999127264636 	0.0037894694505891 	0.0445782917265759
4 	1.4767868775 	-1.60461921527855e-17 	1.08206434785222 	1.93094438858292 	0.0212136939104537 	0.00512323289198975 	0.0028834551219203 	0.00223977777006945 	0.00513881823916804 	0.00393839544493764 	0.040959114925685
4 	1.538708165 	-1.04083408558608e-17 	1.08243221099707 	1.74405661507685 	0.0216433306680252 	0.00410498441018501 	0.00227670059124665 	0.00182828381893836 	0.00410163278757603 	0.00411531238046847 	0.0377408327271779
4 	1.6028978105 	-5.20417042793042e-18 	1.08279027259063 	1.56829376434311 	0.0222410333447256 	0.00333211802664173 	0.00184906343460449 	0.00148305459203724 	0.00333784395526601 	0.00307039068161015 	0.0348713125999128
4 	1.6694389105 	-5.20417042793042e-18 	1.0831388600039 	1.40779322209074 	0.0229785875095558 	0.00273139409136455 	0.00152721528270454 	0.00120417880866001 	0.00272045990372018 	0.00175608307702802 	0.0323371359797535
4 	1.738417606 	8.67361737988404e-19 	1.08347397127199 	1.26443526251163 	0.0239051856737282 	0.00229515999505364 	0.00131304250463614 	0.000982117490417499 	0.0022938454154565 	0.00159657715431445 	0.0302114927259573
4 	1.8099231935 	1.56125112837913e-17 	1.083791171571 	1.13636101403763 	0.0249754777067683 	0.00195550300107412 	0.00115346539650421 	0.00080203760456991 	0.00195666199423637 	0.00174232479596857 	0.0283667514084576
4 	1.8840482395 	2.34187669256869e-17 	1.08408658975999 	1.03256404001955 	0.025801087936918 	0.00166147946152001 	0.00100504116477284 	0.000656438296747177 	0.00165974759756688 	0.00120108882611797 	0.0266339384091176
4 	1.960888703 	2.08166817117217e-17 	1.08435618121295 	0.961804022491278 	0.0260457439088913 	0.00143037618662253 	0.000878541041088378 	0.000551835145534149 	0.00143041747120745 	0.000764271206692045 	0.0250503691568865
4 	2.020240096 	1.73472347597681e-17 	1.08454032952017 	0.924640900572933 	0.0258487619971406 	0.0012697008135129 	0.000778746237422304 	0.000490954576090592 	0.00126171546845022 	0.000333642870396653 	0.023901931625827
4 	2.060005036 	1.73472347597681e-17 	1.08465483118106 	0.904904179763973 	0.0255715262278546 	0.00116702689331519 	0.000707486274829919 	0.000459540618485271 	0.00115977611413474 	0.000490725537256018 	0.0231406644694929
4 	2.0983647475 	1.73472347597681e-17 	1.0847524827706 	0.890068693260326 	0.0252071145606065 	0.00108861724715099 	0.000661663551598147 	0.000426953695552844 	0.0010929850730686 	0.000636863111217621 	0.0224369644630465
4 	2.135368889 	1.73472347597681e-17 	1.08483825439157 	0.878321547921276 	0.0247601318391171 	0.00101114021686052 	0.000614974523394197 	0.000396165693466326 	0.00100853354512139 	0.000430901495653203 	0.0217481777371805
4 	2.171065364 	2.08166817117217e-17 	1.08491216961218 	0.869718410514854 	0.0242442609799677 	0.000929981123399059 	0.000557672002528857 	0.000372309120870202 	0.00093149390282815 	0.000207518330788538 	0.021086319073255
4 	2.205500383 	2.42861286636753e-17 	1.0849751717936 	0.86428592365104 	0.0236715822461359 	0.000855996523716258 	0.000506433252096812 	0.000349563271619447 	0.000856468479450068 	8.59664051765034e-05 	0.0204594088377247
4 	2.2387185245 	2.42861286636753e-17 	1.08502815140696 	0.86187453844312 	0.0230516726654112 	0.000785667992183364 	0.000455875133580242 	0.000329792858603123 	0.000785873738700484 	-0.000221539105865858 	0.0198677416443522
4 	2.270762791 	2.42861286636753e-17 	1.08507193296608 	0.862741471688356 	0.0223947536302784 	0.000724334424293412 	0.000411970337131897 	0.000312364087161515 	0.000724653195502 	-0.000100905543539969 	0.0193206319443401
4 	2.3016746645 	2.08166817117217e-17 	1.08510731205004 	0.866571115327445 	0.0217055756980073 	0.00066507114103361 	0.000367983962431147 	0.000297087178602462 	0.000663004957472779 	0.000196709868233864 	0.0188088449294268
4 	2.3314941625 	1.73472347597681e-17 	1.08513505475131 	0.872863282913428 	0.0209863610104139 	0.000598605243034284 	0.000314973814484424 	0.000283631428549861 	0.000598082266886529 	8.94291763404662e-05 	0.0183172982932525
4 	2.360259888 	1.38777878078145e-17 	1.08515589541148 	0.88197370976201 	0.0202417535691863 	0.000537973243379397 	0.000267723097900798 	0.000270250145478598 	0.000535757765142405 	0.000121714493132626 	0.0178513800683942
4 	2.3880090795 	1.21430643318376e-17 	1.08517053583158 	0.893933529862112 	0.0194768686392807 	0.000489620497351208 	0.000233653838367627 	0.000255966658983581 	0.000489286062550493 	0.000302512234353565 	0.0174093218097271
4 	2.4147776595 	1.38777878078145e-17 	1.08517964459519 	0.908591562510879 	0.0186944787181154 	0.000448719169104165 	0.000207493454213706 	0.00024122571489046 	0.000446938076130232 	0.000290718544993183 	0.0169835303723936
4 	2.440600281 	1.73472347597681e-17 	1.08518385642514 	0.926279383495713 	0.0178986217339418 	0.000407284191513819 	0.000180520288422408 	0.000226763903091411 	0.000407214423613578 	0.000144931764359744 	0.0165765316802565
4 	2.465510373 	2.08166817117217e-17 	1.08518377164277 	0.947590287507103 	0.0170948745295108 	0.000366241237010834 	0.000154412708842403 	0.000211828528168431 	0.00036497785402453 	5.6261664212197e-05 	0.0161958112454575
4 	2.4895401825 	1.73472347597681e-17 	1.08517995573206 	0.972937900851488 	0.0162897621298672 	0.000328088101498571 	0.000131722058507707 	0.000196366042990863 	0.000327226918396633 	5.67871785184904e-05 	0.015845249323393
4 	2.5127208175 	1.38777878078145e-17 	1.0851729390001 	1.00257627962148 	0.0154889411669605 	0.000295951468630589 	0.000115405690104454 	0.000180545778526136 	0.000294793244049034 	0.000189032057794516 	0.0155246180632943
4 	2.5350822865 	1.38777878078145e-17 	1.085163216329 	1.03661114392108 	0.0146964914847122 	0.000270840761314023 	0.000105638766127236 	0.000165201995186787 	0.000269754997981576 	0.000285102357566503 	0.0152297766279292
4 	2.5566535375 	1.38777878078145e-17 	1.08515124701826 	1.07529254262678 	0.0139161773462317 	0.000251662594805297 	0.000100711324016091 	0.000150951270789206 	0.000251701305657047 	0.000182366453655865 	0.0149586335780926
4 	2.5774624955 	1.38777878078145e-17 	1.08513745472051 	1.11930596546438 	0.0131527399581016 	0.00023803682200956 	9.98525772832495e-05 	0.00013818424472631 	0.00023731433327267 	0.000186897325065876 	0.0147160414848191
4 	2.5975360985 	1.04083408558608e-17 	1.08512222747762 	1.16915631056121 	0.0124105056516061 	0.000228851522373951 	0.000102342456431978 	0.000126509065941974 	0.0002283172308718 	0.000396427605210605 	0.0145033804418577
4 	2.616900333 	1.04083408558608e-17 	1.08510591786695 	1.22496285737252 	0.0116919859227592 	0.000224100147789293 	0.000107712031921344 	0.000116388115867948 	0.000223709103093474 	0.000542503289227962 	0.0143152987760246
4 	2.6355802665 	1.38777878078145e-17 	1.08508884327199 	1.28713884268833 	0.0109987035328475 	0.000223597670076156 	0.000116292031344181 	0.000107305638731975 	0.000223210154123414 	0.00058154710269952 	0.0141493922289367
4 	2.6536000815 	1.38777878078145e-17 	1.08507128628947 	1.3564619308882 	0.0103323085374478 	0.00022702703885843 	0.000131731116423306 	9.52959224351237e-05 	0.00022618667110633 	0.000774822344539209 	0.0140074176063667
4 	2.670983106 	1.04083408558608e-17 	1.08505349529227 	1.43320789638113 	0.00969409678973493 	0.000235562242727189 	0.000155481691451769 	8.00805512754193e-05 	0.000235867267642633 	0.00108276958633887 	0.0138852602510139
4 	2.687751842 	6.93889390390723e-18 	1.08503568516449 	1.51739476079869 	0.00908391483791064 	0.000250619207703151 	0.000183300193425996 	6.73190142771546e-05 	0.000249696261345512 	0.00114694641254637 	0.0137750772226132
4 	2.703927998 	6.93889390390723e-18 	1.08501803822023 	1.60998848341695 	0.00850172282101709 	0.000271176587836053 	0.000217307645413824 	5.38689424222296e-05 	0.000271584522737583 	0.00119204807332245 	0.013678427902357
4 	2.719532515 	3.46944695195361e-18 	1.08500070533078 	1.71211210595337 	0.00794771515646292 	0.000299720946849937 	0.000261003040343015 	3.87179065069217e-05 	0.000300354639908014 	0.00125885671908939 	0.0135976776421279
4 	2.7345855935 	3.46944695195361e-18 	1.08498380726844 	1.82495542009177 	0.00742203099332921 	0.000337401776555501 	0.000311812631103323 	2.5589145452178e-05 	0.000337592197148741 	0.0013268961511497 	0.0135347158373705
4 	2.749106721 	6.93889390390723e-18 	1.08496743627733 	1.94985163723637 	0.00692473089547915 	0.000384299393081762 	0.000373992801479662 	1.03065916020994e-05 	0.000385187232991576 	0.00132447498489597 	0.0134915541074294
4 	2.7631146955 	1.04083408558608e-17 	1.08495165787943 	2.08870157169218 	0.00645580414332592 	0.000442418262939818 	0.000446027023382215 	-3.6087604423975e-06 	0.000443147801832003 	0.00158257475619858 	0.0134731228574826
4 	2.7766276505 	1.38777878078145e-17 	1.08493651290724 	2.24245812958664 	0.00601463967806199 	0.000512097536674991 	0.000523894684680225 	-1.17971480052344e-05 	0.0005127157943824 	0.00177498814014481 	0.0134760021938539
4 	2.7896630795 	1.38777878078145e-17 	1.0849220197504 	2.41268111198366 	0.00560033995813116 	0.000596756352080667 	0.000620784329465344 	-2.40279773846766e-05 	0.000597130995527984 	0.00192745462814153 	0.013499801479912
4 	2.8022378575 	1.38777878078145e-17 	1.08490817679235 	2.60139891097269 	0.00521202285942309 	0.000697102786925011 	0.000729255056244859 	-3.2152269319847e-05 	0.000697789794825567 	0.00219743067606679 	0.013546065847077
4 	2.814368263 	1.38777878078145e-17 	1.0848949649956 	2.81029230168412 	0.00484850632903531 	0.000814508752146081 	0.000850753087586168 	-3.6244335440087e-05 	0.000815023597368954 	0.00231191895385519 	0.0136127733614714
4 	2.82607 	1.73472347597681e-17 	1.08488235058733 	3.04234662203264 	0.0045087747462802 	0.000953068202407394 	0.000992174670428842 	-3.91064680214481e-05 	0.00095340867494055 	0.00254088205795541 	0.0137038200406025
4 	2.8373582165 	2.08166817117217e-17 	1.08487028779219 	3.30025311941013 	0.00419174663851939 	0.00111197210425639 	0.00114670767467832 	-3.4735570421932e-05 	0.00111301641825253 	0.00280996567304103 	0.013819898329882
4 	2.848247526 	2.42861286636753e-17 	1.08485872155122 	3.58685266383142 	0.00389625737985469 	0.00130018380284323 	0.00133552730375848 	-3.53435009152426e-05 	0.00130103997424973 	0.00306366616177113 	0.0139608803384695
4 	2.858752025 	2.77555756156289e-17 	1.08484759018848 	3.90544605921175 	0.00362124513417681 	0.00151990974060543 	0.00155333205670981 	-3.34223161043875e-05 	0.00152005616725008 	0.00344560942564901 	0.0141276803349916
4 	2.8688853115 	3.12250225675825e-17 	1.08483682796345 	4.25890396185781 	0.00336545390053996 	0.0017795446162406 	0.0018188397718004 	-3.92951555598021e-05 	0.00177974000722615 	0.00358475232947824 	0.0143177512774309
4 	2.878660504 	3.12250225675825e-17 	1.08482636730735 	4.65291490912922 	0.00312784731306764 	0.00207888489548758 	0.00212193340800781 	-4.30485125202357e-05 	0.00207909756837919 	0.00405982479091399 	0.0145376839173722
4 	2.8880902575 	2.77555756156289e-17 	1.08481614077751 	5.09134675698247 	0.00290705666746008 	0.00241664246236282 	0.00245995067074651 	-4.33082083836888e-05 	0.00241627978204339 	0.00442590833350372 	0.0147843485474169
4 	2.897186779 	2.77555756156289e-17 	1.08480608547841 	5.58017210737883 	0.00270177502635667 	0.00280156011533715 	0.00285293597224301 	-5.1375856905857e-05 	0.00280229542482299 	0.00493310154887482 	0.0150592745111534
4 	2.9059618435 	2.42861286636753e-17 	1.08479615085406 	6.12479290005671 	0.00251070568704171 	0.00323366715032655 	0.00329673940078885 	-6.30722504623038e-05 	0.00323364008519607 	0.00557387631081995 	0.0153598228693946
4 	2.9144268115 	1.73472347597681e-17 	1.08478626409635 	6.73090418229593 	0.00233240118738441 	0.00372101712262341 	0.00380934606913276 	-8.83289465093513e-05 	0.00372151814044639 	0.00593034228309666 	0.0156806744530828
4 	2.9225926415 	1.38777878078145e-17 	1.08477620055082 	7.41022582973611 	0.00216557693398063 	0.0042677614792693 	0.00440402582046064 	-0.000136264341191344 	0.00426905143338928 	0.00654901301301203 	0.0160279513884665
4 	2.930469904 	1.38777878078145e-17 	1.08476611755075 	8.17466471185135 	0.00200893315515471 	0.00491031056121904 	0.00516780145425567 	-0.000257490893036627 	0.00491112692392197 	0.00721355588424641 	0.0164016906953384
4 	2.938068797 	1.38777878078145e-17 	1.08475602217512 	9.03974379800718 	0.00186123527944587 	0.00562289024824322 	0.00604974318927029 	-0.000426852941027065 	0.00562258922069567 	0.00829260028830407 	0.0168029486630806
4 	2.9453991575 	1.38777878078145e-17 	1.08474579897504 	10.021214067487 	0.00172111401640326 	0.0064289482158495 	0.00711306904241186 	-0.000684120826562356 	0.00642875058574962 	0.00921404997081047 	0.0172236353511363
4 	2.952470475 	1.38777878078145e-17 	1.08473566644782 	11.1458977990655 	0.00158737601427299 	0.00736028233382055 	0.00845617781594123 	-0.00109589548212068 	0.00736102681550354 	0.0105361248578735 	0.0176662521777362
4 	2.9592919035 	2.08166817117217e-17 	1.0847255891434 	12.4462043245845 	0.00145878285183865 	0.00837262546734731 	0.00999595345245337 	-0.00162332798510606 	0.00837221176470335 	0.0121774324283699 	0.0181266049539612
4 	2.9658722735 	2.42861286636753e-17 	1.08471544395862 	13.9666433673465 	0.00133419560874433 	0.00958510963784613 	0.012089134611113 	-0.00250402497326687 	0.00958369247442352 	0.0140076183248572 	0.0186002110386126
4 	2.9722201045 	1.73472347597681e-17 	1.08470516154824 	15.7720176969609 	0.00121263049050819 	0.0109350887347171 	0.0146431520681324 	-0.00370806333341532 	0.0109359657486104 	0.0167943232983817 	0.0190857972526209
4 	2.9783436135 	1.38777878078145e-17 	1.08469474524104 	17.9443722410323 	0.00109302253492586 	0.0123712940458585 	0.0175776291646033 	-0.00520633511874484 	0.0123709794395851 	0.0201102868316971 	0.0195658227348113
4 	2.984250727 	1.38777878078145e-17 	1.08468425595636 	20.611878674331 	0.000974551312590404 	0.0141386268689969 	0.0217746745905563 	-0.0076360477215594 	0.0141415436204025 	0.0245126287083392 	0.0200284031742752
4 	2.9899490925 	1.38777878078145e-17 	1.08467380301849 	23.9610259544329 	0.000856441909010658 	0.0160583029627069 	0.0270097487615982 	-0.0109514457988914 	0.0160583448900947 	0.0304131304356536 	0.0204462669554141
4 	2.9954460875 	1.73472347597681e-17 	1.08466354737337 	28.2847465653721 	0.00073808302468402 	0.018015003252939 	0.0330738829505471 	-0.0150588796976081 	0.0180140818254531 	0.0386238313266357 	0.0207776622984435
4 	3.0007488275 	1.73472347597681e-17 	1.08465371274582 	34.059007174657 	0.000619047853818412 	0.0203254621342079 	0.0418316513301363 	-0.0215061891959284 	0.0203228406295659 	0.0507192177915674 	0.0209488457617676
4 	3.005864177 	6.93889390390723e-18 	1.08464459038009 	42.0542595126334 	0.000498752387001279 	0.0224331383198245 	0.0521981323291047 	-0.0297649940092802 	0.0224379651424663 	0.0648757549156116 	0.0207787133366157
4 	3.0107987585 	3.46944695195361e-18 	1.08463650868751 	53.9485146217056 	0.000377512476011459 	0.0234339673020329 	0.0606988987715603 	-0.0372649314695274 	0.0234328421918025 	0.084229117235603 	0.0200605748842434
4 	3.01555896 	3.46944695195361e-18 	1.08462979555721 	73.5274918451902 	0.00025784490254539 	0.0227187795533323 	0.0646994602993239 	-0.0419806807459915 	0.0227129180882121 	0.109516527018144 	0.0184401688539719
