4 	0.249349095 	-1.04083408558608e-17 	0.0679379110980462 	-0.0352784489661077 	0 	0.0679379110980462 	-0.0352784489661077 	0
4 	0.26630574195 	-1.73472347597681e-17 	0.0752515869311687 	-0.0377129490969726 	0 	0.0752515869311687 	-0.0377129490969726 	0
4 	0.2838835605 	-2.77555756156289e-17 	0.0830456643078712 	-0.040196883228732 	0 	0.0830456643078712 	-0.040196883228732 	0
4 	0.302105306 	-2.42861286636753e-17 	0.0913883799676783 	-0.0427239843181968 	0 	0.0913883799676783 	-0.0427239843181968 	0
4 	0.3209945674 	-2.42861286636753e-17 	0.100276403544668 	-0.0452889852853373 	0 	0.100276403544668 	-0.0452889852853373 	0
4 	0.34057579775 	-3.46944695195361e-17 	0.109726249198692 	-0.0478941625524037 	0 	0.109726249198692 	-0.0478941625524037 	0
4 	0.36087434595 	-4.16333634234434e-17 	0.1198312939352 	-0.0505066954952825 	0 	0.1198312939352 	-0.0505066954952825 	0
4 	0.3819164894 	-3.46944695195361e-17 	0.130715647394314 	-0.053091469864837 	0 	0.130715647394314 	-0.053091469864837 	0
4 	0.4037294682 	-2.77555756156289e-17 	0.142433356420009 	-0.0556736846150941 	0 	0.142433356420009 	-0.0556736846150941 	0
4 	0.4263415203 	-2.42861286636753e-17 	0.155003533920344 	-0.0582764405815532 	0 	0.155003533920344 	-0.0582764405815532 	0
4 	0.44978191805 	-2.42861286636753e-17 	0.168557771014238 	-0.0609196211071327 	0 	0.168557771014238 	-0.0609196211071327 	0
4 	0.4740810062 	-2.08166817117217e-17 	0.183271260165984 	-0.0636159442772132 	0 	0.183271260165984 	-0.0636159442772132 	0
4 	0.49927024115 	-1.38777878078145e-17 	0.199103179350138 	-0.0663943945164188 	0 	0.199103179350138 	-0.0663943945164188 	0
4 	0.5253822315 	-2.08166817117217e-17 	0.216186130643726 	-0.0692305947161157 	0 	0.216186130643726 	-0.0692305947161157 	0
4 	0.5524507805 	-2.77555756156289e-17 	0.234537874203823 	-0.0721237508213182 	0 	0.234537874203823 	-0.0721237508213182 	0
4 	0.5805109298 	-2.42861286636753e-17 	0.253886510257249 	-0.0748617913482157 	0 	0.253886510257249 	-0.0748617913482157 	0
4 	0.60959900455 	-2.42861286636753e-17 	0.27429529012228 	-0.0774744386201414 	0 	0.27429529012228 	-0.0774744386201414 	0
4 	0.6397526606 	-2.42861286636753e-17 	0.29596620545405 	-0.0799513722950621 	0 	0.29596620545405 	-0.0799513722950621 	0
4 	0.67101093335 	-2.08166817117217e-17 	0.319090601380688 	-0.0822765695778304 	0 	0.319090601380688 	-0.0822765695778304 	0
4 	0.7034142882 	-2.42861286636753e-17 	0.343880871817943 	-0.084423198679234 	0 	0.343880871817943 	-0.084423198679234 	0
4 	0.73700467285 	-3.12250225675825e-17 	0.37013673163998 	-0.0863146162797211 	0 	0.37013673163998 	-0.0863146162797211 	0
4 	0.77182557165 	-3.46944695195361e-17 	0.397487380202055 	-0.0878991629811226 	0 	0.397487380202055 	-0.0878991629811226 	0
4 	0.80792206195 	-3.46944695195361e-17 	0.426030831502936 	-0.0892068171874801 	0 	0.426030831502936 	-0.0892068171874801 	0
4 	0.8453408724 	-3.81639164714898e-17 	0.455894644303912 	-0.0903117424278384 	0 	0.455894644303912 	-0.0903117424278384 	0
4 	0.88413044345 	-4.85722573273506e-17 	0.486770817349359 	-0.091178331319367 	0 	0.486770817349359 	-0.091178331319367 	0
4 	0.92434099005 	-5.20417042793042e-17 	0.518482520627483 	-0.0918129157502389 	0 	0.518482520627483 	-0.0918129157502389 	0
4 	0.96602456675 	-3.81639164714898e-17 	0.550683384096706 	-0.0921012887337688 	0 	0.550683384096706 	-0.0921012887337688 	0
4 	1.00923513475 	-3.46944695195361e-17 	0.583311159231909 	-0.0920047785995272 	0 	0.583311159231909 	-0.0920047785995272 	0
4 	1.0540286325 	-3.46944695195361e-17 	0.616282675754985 	-0.0911749061425027 	0 	0.616282675754985 	-0.0911749061425027 	0
4 	1.1004630475 	-2.77555756156289e-17 	0.649252951788402 	-0.0898385418213864 	0 	0.649252951788402 	-0.0898385418213864 	0
4 	1.148598491 	-2.77555756156289e-17 	0.682460847959701 	-0.0882486123154194 	0 	0.682460847959701 	-0.0882486123154194 	0
4 	1.1984972765 	-2.08166817117217e-17 	0.71477660651026 	-0.0863905406177203 	0 	0.71477660651026 	-0.0863905406177203 	0
4 	1.250224001 	-1.75098650856409e-17 	0.745038159916423 	-0.0837396434063646 	0 	0.745038159916423 	-0.0837396434063646 	0
4 	1.303845627 	-1.95698492133634e-17 	0.773429595086061 	-0.080830248318314 	0 	0.773429595086061 	-0.080830248318314 	0
4 	1.3594315695 	-1.89735380184963e-17 	0.799474488354444 	-0.0777864432066468 	0 	0.799474488354444 	-0.0777864432066468 	0
4 	1.417053788 	-1.90819582357449e-17 	0.8231635656143 	-0.0746809065350938 	0 	0.8231635656143 	-0.0746809065350938 	0
4 	1.4767868775 	-1.60461921527855e-17 	0.844684068905913 	-0.0713915875617431 	0 	0.844684068905913 	-0.0713915875617431 	0
4 	1.538708165 	-1.04083408558608e-17 	0.86388465256199 	-0.0680224204693909 	0 	0.86388465256199 	-0.0680224204693909 	0
4 	1.6028978105 	-5.20417042793042e-18 	0.881304376519147 	-0.0646240860659035 	0 	0.881304376519147 	-0.0646240860659035 	0
4 	1.6694389105 	-5.20417042793042e-18 	0.89713281619513 	-0.0612166720665605 	0 	0.89713281619513 	-0.0612166720665605 	0
4 	1.738417606 	8.67361737988404e-19 	0.9117074986392 	-0.0577924783604727 	0 	0.9117074986392 	-0.0577924783604727 	0
4 	1.8099231935 	1.56125112837913e-17 	0.925435840435491 	-0.0544012928004031 	0 	0.925435840435491 	-0.0544012928004031 	0
4 	1.8840482395 	2.34187669256869e-17 	0.938282500819646 	-0.0510215460157513 	0 	0.938282500819646 	-0.0510215460157513 	0
4 	1.960888703 	2.08166817117217e-17 	0.950183997608523 	-0.0477222729325318 	0 	0.950183997608523 	-0.0477222729325318 	0
4 	2.020240096 	1.73472347597681e-17 	0.958859307893618 	-0.0451978145733121 	0 	0.958859307893618 	-0.0451978145733121 	0
4 	2.060005036 	1.73472347597681e-17 	0.964548661514188 	-0.0434418782092615 	0 	0.964548661514188 	-0.0434418782092615 	0
4 	2.0983647475 	1.73472347597681e-17 	0.969583133118694 	-0.0418378303885547 	0 	0.969583133118694 	-0.0418378303885547 	0
4 	2.135368889 	1.73472347597681e-17 	0.974371722544727 	-0.0403110266040089 	0 	0.974371722544727 	-0.0403110266040089 	0
4 	2.171065364 	2.08166817117217e-17 	0.978708366155519 	-0.038798565276822 	0 	0.978708366155519 	-0.038798565276822 	0
4 	2.205500383 	2.42861286636753e-17 	0.982711644383735 	-0.0373932458897871 	0 	0.982711644383735 	-0.0373932458897871 	0
4 	2.2387185245 	2.42861286636753e-17 	0.986339613657734 	-0.0359876426622475 	0 	0.986339613657734 	-0.0359876426622475 	0
4 	2.270762791 	2.42861286636753e-17 	0.989657446158336 	-0.0346892227234226 	0 	0.989657446158336 	-0.0346892227234226 	0
4 	2.3016746645 	2.08166817117217e-17 	0.992687214239948 	-0.0333915312189161 	0 	0.992687214239948 	-0.0333915312189161 	0
4 	2.3314941625 	1.73472347597681e-17 	0.995371074997557 	-0.0321707029091453 	0 	0.995371074997557 	-0.0321707029091453 	0
4 	2.360259888 	1.38777878078145e-17 	0.997626564606424 	-0.0309716962258905 	0 	0.997626564606424 	-0.0309716962258905 	0
4 	2.3880090795 	1.21430643318376e-17 	0.999540431827561 	-0.0298240509097479 	0 	0.999540431827561 	-0.0298240509097479 	0
4 	2.4147776595 	1.38777878078145e-17 	1.00121025761735 	-0.0287087200717175 	0 	1.00121025761735 	-0.0287087200717175 	0
4 	2.440600281 	1.73472347597681e-17 	1.00264427404639 	-0.0276298672745881 	0 	1.00264427404639 	-0.0276298672745881 	0
4 	2.465510373 	2.08166817117217e-17 	1.00379063085253 	-0.0265976257038928 	0 	1.00379063085253 	-0.0265976257038928 	0
4 	2.4895401825 	1.73472347597681e-17 	1.00460861703481 	-0.0255852027305297 	0 	1.00460861703481 	-0.0255852027305297 	0
4 	2.5127208175 	1.38777878078145e-17 	1.00509175595623 	-0.0246206297142581 	0 	1.00509175595623 	-0.0246206297142581 	0
4 	2.5350822865 	1.38777878078145e-17 	1.00526725174889 	-0.0236710557603813 	0 	1.00526725174889 	-0.0236710557603813 	0
4 	2.5566535375 	1.38777878078145e-17 	1.00515406628497 	-0.0227641030191665 	0 	1.00515406628497 	-0.0227641030191665 	0
4 	2.5774624955 	1.38777878078145e-17 	1.0048014117804 	-0.021876972418686 	0 	1.0048014117804 	-0.021876972418686 	0
4 	2.5975360985 	1.04083408558608e-17 	1.00421468143214 	-0.021025350585491 	0 	1.00421468143214 	-0.021025350585491 	0
4 	2.616900333 	1.04083408558608e-17 	1.00341003941323 	-0.020195993608443 	0 	1.00341003941323 	-0.020195993608443 	0
4 	2.6355802665 	1.38777878078145e-17 	1.00239597996882 	-0.0194016211463413 	0 	1.00239597996882 	-0.0194016211463413 	0
4 	2.6536000815 	1.38777878078145e-17 	1.00117836917493 	-0.018626302008536 	0 	1.00117836917493 	-0.018626302008536 	0
4 	2.670983106 	1.04083408558608e-17 	0.999677289925071 	-0.017879174285061 	0 	0.999677289925071 	-0.017879174285061 	0
4 	2.687751842 	6.93889390390723e-18 	0.997905018108014 	-0.0171481043463311 	0 	0.997905018108014 	-0.0171481043463311 	0
4 	2.703927998 	6.93889390390723e-18 	0.995879880106465 	-0.0164354309680344 	0 	0.995879880106465 	-0.0164354309680344 	0
4 	2.719532515 	3.46944695195361e-18 	0.993568415283553 	-0.0157428458506994 	0 	0.993568415283553 	-0.0157428458506994 	0
4 	2.7345855935 	3.46944695195361e-18 	0.990954932608192 	-0.0150609774769132 	0 	0.990954932608192 	-0.0150609774769132 	0
4 	2.749106721 	6.93889390390723e-18 	0.988045805249959 	-0.014395353308968 	0 	0.988045805249959 	-0.014395353308968 	0
4 	2.7631146955 	1.04083408558608e-17 	0.984784998551992 	-0.0137437728943151 	0 	0.984784998551992 	-0.0137437728943151 	0
4 	2.7766276505 	1.38777878078145e-17 	0.981205925211596 	-0.0131046716925561 	0 	0.981205925211596 	-0.0131046716925561 	0
4 	2.7896630795 	1.38777878078145e-17 	0.977292557258571 	-0.0124775071792639 	0 	0.977292557258571 	-0.0124775071792639 	0
4 	2.8022378575 	1.38777878078145e-17 	0.972977769498205 	-0.0118608862052766 	0 	0.972977769498205 	-0.0118608862052766 	0
4 	2.814368263 	1.38777878078145e-17 	0.968311279411554 	-0.0112548751137361 	0 	0.968311279411554 	-0.0112548751137361 	0
4 	2.82607 	1.73472347597681e-17 	0.963225074924619 	-0.0106570230871161 	0 	0.963225074924619 	-0.0106570230871161 	0
4 	2.8373582165 	2.08166817117217e-17 	0.957730256359224 	-0.0100683079164681 	0 	0.957730256359224 	-0.0100683079164681 	0
4 	2.848247526 	2.42861286636753e-17 	0.951807013507251 	-0.00948982542623206 	0 	0.951807013507251 	-0.00948982542623206 	0
4 	2.858752025 	2.77555756156289e-17 	0.945367987039179 	-0.00891781771604094 	0 	0.945367987039179 	-0.00891781771604094 	0
4 	2.8688853115 	3.12250225675825e-17 	0.938436344613506 	-0.00835308289435663 	0 	0.938436344613506 	-0.00835308289435663 	0
4 	2.878660504 	3.12250225675825e-17 	0.930865632115341 	-0.00779459938359408 	0 	0.930865632115341 	-0.00779459938359408 	0
4 	2.8880902575 	2.77555756156289e-17 	0.922736212650749 	-0.0072440103095911 	0 	0.922736212650749 	-0.0072440103095911 	0
4 	2.897186779 	2.77555756156289e-17 	0.913931406848502 	-0.00670277880466253 	0 	0.913931406848502 	-0.00670277880466253 	0
4 	2.9059618435 	2.42861286636753e-17 	0.904467819534562 	-0.00617410314789492 	0 	0.904467819534562 	-0.00617410314789492 	0
4 	2.9144268115 	1.73472347597681e-17 	0.894264133540944 	-0.00565409615098578 	0 	0.894264133540944 	-0.00565409615098578 	0
4 	2.9225926415 	1.38777878078145e-17 	0.883294093285297 	-0.00514743532405452 	0 	0.883294093285297 	-0.00514743532405452 	0
4 	2.930469904 	1.38777878078145e-17 	0.87146093635434 	-0.00465362650245296 	0 	0.87146093635434 	-0.00465362650245296 	0
4 	2.938068797 	1.38777878078145e-17 	0.858545241605541 	-0.00417309227596929 	0 	0.858545241605541 	-0.00417309227596929 	0
4 	2.9453991575 	1.38777878078145e-17 	0.844610364489543 	-0.0037097397743631 	0 	0.844610364489543 	-0.0037097397743631 	0
4 	2.952470475 	1.38777878078145e-17 	0.829334151575157 	-0.00326253943729551 	0 	0.829334151575157 	-0.00326253943729551 	0
4 	2.9592919035 	2.08166817117217e-17 	0.812608171602724 	-0.0028344162076683 	0 	0.812608171602724 	-0.0028344162076683 	0
4 	2.9658722735 	2.42861286636753e-17 	0.794314529679078 	-0.002426938679708 	0 	0.794314529679078 	-0.002426938679708 	0
4 	2.9722201045 	1.73472347597681e-17 	0.773764557189212 	-0.00204185773295433 	0 	0.773764557189212 	-0.00204185773295433 	0
4 	2.9783436135 	1.38777878078145e-17 	0.751038856600686 	-0.00168398459771805 	0 	0.751038856600686 	-0.00168398459771805 	0
4 	2.984250727 	1.38777878078145e-17 	0.725587160950978 	-0.00135348860273004 	0 	0.725587160950978 	-0.00135348860273004 	0
4 	2.9899490925 	1.38777878078145e-17 	0.696262078485771 	-0.00105412132194653 	0 	0.696262078485771 	-0.00105412132194653 	0
4 	2.9954460875 	1.73472347597681e-17 	0.662773902900775 	-0.000788280703396205 	0 	0.662773902900775 	-0.000788280703396205 	0
4 	3.0007488275 	1.73472347597681e-17 	0.624006615610306 	-0.000558257884236399 	0 	0.624006615610306 	-0.000558257884236399 	0
4 	3.005864177 	6.93889390390723e-18 	0.577133172931458 	-0.000369506960516951 	0 	0.577133172931458 	-0.000369506960516951 	0
4 	3.0107987585 	3.46944695195361e-18 	0.520998800164309 	-0.000221200569400493 	0 	0.520998800164309 	-0.000221200569400493 	0
4 	3.01555896 	3.46944695195361e-18 	0.453597063742046 	-0.00011331360327499 	0 	0.453597063742046 	-0.00011331360327499 	0
4 	3.020150944 	0 	0.371385348820347 	-4.67256623187343e-05 	0 	0.371385348820347 	-4.67256623187343e-05 	0
4 	3.0245806545 	0 	0.273662193003653 	-1.36904149445543e-05 	0 	0.273662193003653 	-1.36904149445543e-05 	0
4 	3.028853826 	0 	0.165392533715994 	-1.09070438431905e-06 	0 	0.165392533715994 	-1.09070438431905e-06 	0
4 	3.0329759905 	6.93889390390723e-18 	0.05439129036947 	-8.79075186883557e-06 	0 	0.05439129036947 	-8.79075186883557e-06 	0
