6 	0.479114140129122 	-1.04083408558608e-17 	0.0888946585246099 	2.61593565340384 	0.00475539312778316 	0.00356802953172795 	0.00118736359605521 	0.00474197177734905 	0.000838643969967202 	0.0267373715699165
6 	0.511219381698111 	-1.38777878078145e-17 	0.0887318322182278 	2.64171800133846 	0.00506623765336601 	0.00383097037928446 	0.00123526727408155 	0.00506066051672536 	0.00076525850648283 	0.0266783761142995
6 	0.544339315153888 	-1.04083408558608e-17 	0.0885325200532154 	2.65718714090915 	0.00527268522309726 	0.00399615192830847 	0.00127653329478879 	0.00527160971920739 	0.000861024284636902 	0.026414928656157
6 	0.578506010014536 	-6.93889390390723e-18 	0.0882944084081334 	2.65943871234053 	0.00536237217916196 	0.00403404379723466 	0.0013283283819273 	0.00536575463050656 	0.000544323959517362 	0.0259152268172093
6 	0.613752549360983 	-3.46944695195361e-18 	0.0880122558133485 	2.65091761915675 	0.00539346900513301 	0.00405726737447524 	0.00133620163065777 	0.00539900698391522 	0.00061809641287736 	0.0252164392774121
6 	0.650113061870824 	-6.93889390390723e-18 	0.0876812880802657 	2.63030938356656 	0.00535070329614679 	0.00406218060884004 	0.00128852268730675 	0.00535395306144291 	0.00106402326657364 	0.0243121228907301
6 	0.687622754864603 	-1.04083408558608e-17 	0.0872998142675314 	2.59517935073475 	0.00515951950863684 	0.00395912577161027 	0.00120039373702658 	0.00515456732537293 	0.00159866636479525 	0.0231598284482504
6 	0.726317948396507 	-1.38777878078145e-17 	0.0868693647767972 	2.54115617489607 	0.0048574978660443 	0.00372899581492106 	0.00112850205112324 	0.00485915243682244 	0.00177731193535796 	0.0217076897306182
6 	0.766236110422516 	-2.08166817117217e-17 	0.086392617514408 	2.46507552982209 	0.00448071438817125 	0.00345751145806958 	0.00102320293010167 	0.00448810516833328 	0.00162460084056 	0.019958078061405
6 	0.807415893080043 	-1.73472347597681e-17 	0.0858732682498936 	2.36663769834721 	0.00401171923032413 	0.00312403772493354 	0.000887681505390593 	0.00401306555075596 	0.00181847007064971 	0.0179926252661662
6 	0.849897170114195 	-6.93889390390723e-18 	0.0853161385154441 	2.24423489883546 	0.00343016753245718 	0.00267785257301365 	0.000752314959443532 	0.00342620459661376 	0.00178362325925505 	0.0158709610226695
6 	0.89372107548691 	3.46944695195361e-18 	0.0847263648917226 	2.09812753399522 	0.00281281763121242 	0.00219031868287169 	0.000622498948340735 	0.00281306660710484 	0.0018242783116836 	0.0137095099478147
6 	0.93893004320633 	3.46944695195361e-18 	0.0841087094951142 	1.92054123008891 	0.00221613220655577 	0.00174013621171893 	0.000475995994836841 	0.0022183834987805 	0.00186045100869768 	0.0115624381786447
6 	0.985567848414991 	0 	0.083466555531902 	1.71032723010155 	0.00166113646360921 	0.00134128881386945 	0.000319847649739758 	0.00166028657017011 	0.00166327979727342 	0.00949932768969479
6 	1.03367964977662 	0 	0.0828022421673851 	1.48599168044105 	0.00118058052424557 	0.000998570314048722 	0.00018201021019685 	0.0011798186368074 	0.0015878416639761 	0.00768532359945673
6 	1.08331203320257 	-6.93889390390723e-18 	0.0821180089692737 	1.26509093695971 	0.000815150380586484 	0.000738036324175065 	7.71140564114192e-05 	0.000816500732027895 	0.0014667418737682 	0.00613146225161082
6 	1.13451305696022 	-1.73472347597681e-17 	0.0814161169186102 	1.06082667252505 	0.000539508587024461 	0.000525856806368839 	1.36517806556221e-05 	0.000539807365212432 	0.0011450479482116 	0.00479675031594383
6 	1.18733229820708 	-1.73472347597681e-17 	0.0806985647841194 	0.890451613800636 	0.000353159732603298 	0.000371327501279865 	-1.81677686765666e-05 	0.000352379311872613 	0.000905317492251527 	0.00372836837412202
6 	1.24182090099555 	-1.38777878078145e-17 	0.0799669492648086 	0.756889888968153 	0.000227188592230193 	0.000256472943765883 	-2.92843515356901e-05 	0.000227757163841201 	0.000726022225509551 	0.00287346615266885
6 	1.29803162579494 	-1.04083408558608e-17 	0.0792225837652998 	0.655329982472701 	0.000137109677745528 	0.000171812388992218 	-3.47027112466902e-05 	0.000137122663991801 	0.000554512558247469 	0.00219108951467989
6 	1.3560189005786 	-6.93889390390723e-18 	0.0784671707902159 	0.579772215449313 	7.94354003398012e-05 	0.000105566983336589 	-2.61315829967881e-05 	7.8964859800405e-05 	0.000423677387444821 	0.00166076328499103
6 	1.41583887352569 	-1.04083408558608e-17 	0.0777022750445587 	0.522313288109668 	4.40521437249726e-05 	5.99562357668966e-05 	-1.5904092041924e-05 	4.4404589897759e-05 	0.000284271217845394 	0.00123448497108795
6 	1.47754946738859 	-1.73472347597681e-17 	0.0769237579767253 	0.483056067552737 	2.23014918873437e-05 	2.98516349416216e-05 	-7.55014305427788e-06 	2.22997043239774e-05 	0.000188038564493541 	0.000902519824586717
6 	1.54121043557858 	-1.19804340059648e-17 	0.0761323469677621 	0.467302891976686 	1.07290503011389e-05 	1.35938677034505e-05 	-2.86481740231164e-06 	1.05629376424633e-05 	0.000155449901396707 	0.000659913521355828
6 	1.6068834200242 	7.80625564189563e-18 	0.0753335182523863 	0.475982053674393 	4.87577788190721e-06 	5.97479730520398e-06 	-1.09901942329677e-06 	5.00602847936426e-06 	0.000127876857431703 	0.000475924311887178
6 	1.6746320108581 	1.59919820441612e-17 	0.0745321752243489 	0.506598042357242 	1.85062171682145e-06 	2.44426625091288e-06 	-5.93644534091431e-07 	1.78897076627369e-06 	0.00010625088336095 	0.000340812627399494
6 	1.74452180799044 	1.70219741080224e-17 	0.0737341056687799 	0.547864798486989 	6.2111005541115e-07 	1.01725530545289e-06 	-3.96145250041745e-07 	6.14663048831695e-07 	8.43949312268818e-05 	0.000245970118171579
6 	1.81662048462824 	1.95156391047391e-17 	0.0729455912072998 	0.585737898795412 	2.0418557613657e-07 	4.76856193391898e-07 	-2.72670617255328e-07 	2.54150363106295e-07 	6.64406479315835e-05 	0.000182650480674678
6 	1.89099785280229 	1.73472347597681e-17 	0.0721711750866152 	0.611445545911644 	-1.96257659355752e-09 	2.60669445863913e-07 	-2.6263202245747e-07 	-3.8441643593306e-08 	5.29716840983841e-05 	0.000137751844974177
6 	1.96772593096507 	1.43114686768087e-17 	0.0714110607273491 	0.62228084061197 	-2.2605443547917e-08 	1.64956742398128e-07 	-1.87562185946045e-07 	1.04075326446143e-08 	4.14305945079981e-05 	0.000105503103476383
6 	2.0468790137251 	1.69135538907739e-17 	0.0706633177717688 	0.622399775215291 	-5.47140649507536e-08 	1.17540849535328e-07 	-1.72254914486081e-07 	-5.67756326314018e-08 	3.25055861343178e-05 	8.22082571646424e-05
6 	2.12853374378525 	2.12503625807159e-17 	0.0699273901822674 	0.617944639860626 	-5.42395914507105e-08 	8.81601209267868e-08 	-1.42399712377497e-07 	-7.06637068168757e-08 	2.56703942792233e-05 	6.56010185801288e-05
6 	2.21276918615469 	1.90819582357449e-17 	0.069203457771122 	0.611343422627799 	-2.46331712344172e-08 	6.62311967749094e-08 	-9.08643680093266e-08 	-9.64553205949277e-09 	2.05909558327103e-05 	5.32317064361474e-05
6 	2.29966690470631 	1.82145964977565e-17 	0.068491707469266 	0.599399555949541 	-2.61527271415208e-08 	5.33213876237421e-08 	-7.94741147652629e-08 	-3.75367883270127e-08 	1.6702537084686e-05 	4.3500756542635e-05
6 	2.38931104115375 	1.64798730217797e-17 	0.067792677559728 	0.584800379216313 	-7.69678530534595e-09 	4.40370159993283e-08 	-5.17338013046742e-08 	2.50276535000126e-09 	1.3410029109799e-05 	3.56098231945848e-05
6 	2.48178839652452 	1.04083408558608e-17 	0.0671067136325167 	0.570283918314508 	-1.04072741462539e-08 	3.67645826835059e-08 	-4.71718568297598e-08 	-1.13110414182499e-08 	1.0871793697999e-05 	2.93913025998359e-05
6 	2.57718851520809 	1.04083408558608e-17 	0.0664341075498107 	0.555394137357441 	-1.01248514279601e-08 	2.97389988849377e-08 	-3.98638503128978e-08 	-1.56626369281858e-08 	8.76217535900848e-06 	2.4419310600049e-05
6 	2.67560377166032 	1.73472347597681e-17 	0.0657751343287669 	0.538006097012267 	-2.00260614816913e-09 	2.3752526666305e-08 	-2.57551328144742e-08 	3.14715171286802e-09 	7.26212588280129e-06 	2.05205629135871e-05
6 	2.77712945984824 	2.25514051876985e-17 	0.065130057924558 	0.515619488667366 	-2.9982903711916e-09 	2.07719301320696e-08 	-2.37702205032612e-08 	-6.9671751030125e-09 	6.0470135107477e-06 	1.72551985432203e-05
6 	2.88186388552171 	2.16840434497101e-17 	0.0644991311310606 	0.494719582522281 	3.62361298594077e-09 	1.78659572258538e-08 	-1.42423442399131e-08 	6.99970776588974e-09 	4.89713041489094e-06 	1.45044245943074e-05
6 	2.98990846140133 	1.82145964977565e-17 	0.0638825518395298 	0.479049885270183 	8.95178494304496e-10 	1.50610980462447e-08 	-1.41659195519402e-08 	-2.1222456654289e-09 	4.05979910468178e-06 	1.21973302723196e-05
6 	3.10136780537484 	1.73472347597681e-17 	0.0632805204724394 	0.465161009599647 	3.78620624464889e-09 	1.20146844314823e-08 	-8.22847818683337e-09 	4.42176252152665e-09 	3.36160653902199e-06 	1.02901375191643e-05
6 	3.21634984179699 	1.90819582357449e-17 	0.0626932940023925 	0.44278843807701 	3.99284816560002e-09 	9.99736865447365e-09 	-6.00452048887362e-09 	5.54468199170698e-09 	2.73612566382291e-06 	8.76767622700677e-06
5.99999999999999 	3.33496590599099 	2.42861286636753e-17 	0.0621211282752017 	0.41005389462212 	3.91727010211465e-09 	9.28067273383853e-09 	-5.36340263172388e-09 	2.48267777268773e-09 	2.22070886843929e-06 	7.491977460764e-06
5.99999999999999 	3.45733085205282 	2.77555756156289e-17 	0.0615642079619133 	0.378236975666754 	5.58726090019001e-09 	8.29858433902477e-09 	-2.71132343883476e-09 	6.78652985294386e-09 	1.88569236733055e-06 	6.38720055952252e-06
5.99999999999999 	3.58356316406265 	2.77555756156289e-17 	0.0610226130222966 	0.359602358429532 	4.64103552354115e-09 	7.1451752730601e-09 	-2.50413974951895e-09 	3.69284975405855e-09 	1.55004689219077e-06 	5.46794466091572e-06
5.99999999999999 	3.71378507081113 	2.42861286636753e-17 	0.06049649833831 	0.351883935497733 	5.26218340362479e-09 	5.70050016126482e-09 	-4.38316757640027e-10 	6.05869118712839e-09 	1.32224864545571e-06 	4.68533213995915e-06
5.99999999999999 	3.84812266415166 	2.25514051876985e-17 	0.0599860227568987 	0.342616917200196 	4.26376359628372e-09 	4.83468819836781e-09 	-5.70924602084093e-10 	3.61078322781104e-09 	1.11412279329312e-06 	4.02532262541801e-06
5.99999999999999 	3.98670602109313 	2.08166817117217e-17 	0.0594916373224466 	0.321836264397113 	4.73742065206262e-09 	4.25800054443055e-09 	4.79420107632062e-10 	5.26369275093207e-09 	9.34417880045923e-07 	3.46364612976885e-06
5.99999999999999 	4.12966932975152 	2.25514051876985e-17 	0.0590130599991843 	0.302621551155541 	4.15670639351354e-09 	3.78516369510366e-09 	3.71542698409876e-10 	4.23642033628652e-09 	7.60731409077452e-07 	2.96239651071333e-06
5.99999999999999 	4.27715101928216 	2.77555756156289e-17 	0.0585511753306031 	0.337225592656408 	4.47641457744894e-09 	2.86969447902274e-09 	1.6067200984262e-09 	4.09856785913736e-09 	6.89872297983947e-07 	2.56891933680159e-06
5.99999999999999 	4.4292938939185 	2.42861286636753e-17 	0.0581044462915828 	0.420506673250231 	4.75733283177738e-09 	1.82918141302582e-09 	2.92815141875157e-09 	4.9883431623612e-09 	5.49883857573773e-07 	2.24135018845284e-06
5.99999999999999 	4.58624527124728 	1.38777878078145e-17 	0.0576760734284841 	0.4604915507848 	4.59443365241482e-09 	1.36727877684419e-09 	3.22715487557063e-09 	4.41548589144747e-09 	4.56536719581388e-07 	1.96774378977864e-06
5.99999999999999 	4.74815712485385 	3.46944695195361e-18 	0.0572612129602044 	0.418615990071285 	4.50006975398235e-09 	1.24241907885428e-09 	3.25765067512807e-09 	4.66307312236643e-09 	4.13151445407068e-07 	1.73694553974724e-06
5.99999999999999 	4.91518623147584 	-3.46944695195361e-18 	0.0568714502115772 	0.353627786735806 	4.21437933319494e-09 	1.27646630736667e-09 	2.93791302582827e-09 	4.11599676125106e-09 	3.52727190597697e-07 	1.55241314180468e-06
