8 	0.961455090479312 	1.04083408558608e-17 	0.571927078613551 	0.199188952332212 	0 	0.571927078613551 	0.199188952332212 	0
8 	0.9860795959446 	1.73472347597681e-17 	0.585362521524839 	0.195724276349871 	0 	0.585362521524839 	0.195724276349871 	0
8 	1.01156416190787 	2.42861286636753e-17 	0.598911164901561 	0.191973354878231 	0 	0.598911164901561 	0.191973354878231 	0
8 	1.03793754526201 	2.42861286636753e-17 	0.61276738197004 	0.187961843481395 	0 	0.61276738197004 	0.187961843481395 	0
8 	1.06522939031788 	2.77555756156289e-17 	0.626869434571016 	0.183679200763268 	0 	0.626869434571016 	0.183679200763268 	0
8 	1.09347025247071 	3.81639164714898e-17 	0.6411459923278 	0.179229289003616 	0 	0.6411459923278 	0.179229289003616 	0
8 	1.12269162214945 	4.16333634234434e-17 	0.655636482627896 	0.174661687820844 	0 	0.655636482627896 	0.174661687820844 	0
8 	1.15292595097168 	3.46944695195361e-17 	0.670350817272918 	0.169934228384083 	0 	0.670350817272918 	0.169934228384083 	0
8 	1.18420667639806 	2.08166817117217e-17 	0.685279160252467 	0.164999080590691 	0 	0.685279160252467 	0.164999080590691 	0
8 	1.20932909553417 	1.90819582357449e-17 	0.697012096099695 	0.160999711927996 	0 	0.697012096099695 	0.160999711927996 	0
8 	1.22578615946692 	2.25514051876985e-17 	0.704541404745733 	0.158378904163685 	0 	0.704541404745733 	0.158378904163685 	0
8 	1.25005321739849 	1.73472347597681e-17 	0.715390400772744 	0.154582832711166 	0 	0.715390400772744 	0.154582832711166 	0
8 	1.28469102423526 	2.08166817117217e-17 	0.73050270386057 	0.149289936843658 	0 	0.73050270386057 	0.149289936843658 	0
8 	1.32051868215722 	2.42861286636753e-17 	0.745713224458559 	0.143952065804191 	0 	0.745713224458559 	0.143952065804191 	0
8 	1.35757491131764 	1.73472347597681e-17 	0.761093956634932 	0.138506294997808 	0 	0.761093956634932 	0.138506294997808 	0
8 	1.39589958607986 	2.08166817117217e-17 	0.776774069179746 	0.133039513215794 	0 	0.776774069179746 	0.133039513215794 	0
8 	1.43553376583856 	2.77555756156289e-17 	0.792685301772878 	0.127695715231834 	0 	0.792685301772878 	0.127695715231834 	0
8 	1.47651972663241 	2.77555756156289e-17 	0.808612653706637 	0.122490419951426 	0 	0.808612653706637 	0.122490419951426 	0
8 	1.51890099551466 	2.94902990916057e-17 	0.824248467677735 	0.117275829437348 	0 	0.824248467677735 	0.117275829437348 	0
8 	1.56272238573706 	3.64291929955129e-17 	0.839676824030222 	0.112001144781952 	0 	0.839676824030222 	0.112001144781952 	0
8 	1.60803003103782 	3.81639164714898e-17 	0.855182799954054 	0.106823587957029 	0 	0.855182799954054 	0.106823587957029 	0
8 	1.65487142374646 	3.46944695195361e-17 	0.870563555737634 	0.101679676249933 	0 	0.870563555737634 	0.101679676249933 	0
8 	1.70329545285939 	3.77302356024956e-17 	0.885867657161082 	0.0968041741434902 	0 	0.885867657161082 	0.0968041741434902 	0
8 	1.75335244494363 	4.14165229889463e-17 	0.901114247158319 	0.0920221948080153 	0 	0.901114247158319 	0.0920221948080153 	0
8 	1.80509420601027 	3.49113099540332e-17 	0.916045624426644 	0.0873099980206686 	0 	0.916045624426644 	0.0873099980206686 	0
8 	1.85857406439436 	2.77555756156289e-17 	0.930479672945758 	0.0826357489073273 	0 	0.930479672945758 	0.0826357489073273 	0
8 	1.91384691717495 	2.77555756156289e-17 	0.944337493251581 	0.0779568727044745 	0 	0.944337493251581 	0.0779568727044745 	0
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	0.957578755583169 	0.0734122914464619 	0 	0.957578755583169 	0.0734122914464619 	0
8.00000000000001 	2.020240096 	3.81639164714898e-17 	0.968537818088767 	0.0696720003764907 	0 	0.968537818088767 	0.0696720003764907 	0
8 	2.060005036 	3.46944695195361e-17 	0.977048000442094 	0.0666943954511395 	0 	0.977048000442094 	0.0666943954511395 	0
8 	2.0983647475 	3.46944695195361e-17 	0.984564504450622 	0.063923208264557 	0 	0.984564504450622 	0.063923208264557 	0
8 	2.135368889 	3.46944695195361e-17 	0.991305972968086 	0.0613272936541568 	0 	0.991305972968086 	0.0613272936541568 	0
8 	2.171065364 	3.12250225675825e-17 	0.99731128523076 	0.0589035211194362 	0 	0.99731128523076 	0.0589035211194362 	0
8.00000000000001 	2.205500383 	2.77555756156289e-17 	1.00267476704152 	0.0566023907287241 	0 	1.00267476704152 	0.0566023907287241 	0
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	1.00737556345409 	0.0543924929304841 	0 	1.00737556345409 	0.0543924929304841 	0
8.00000000000001 	2.270762791 	1.73472347597681e-17 	1.01154958177393 	0.052281256121725 	0 	1.01154958177393 	0.052281256121725 	0
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	1.01519478698414 	0.0502596454050251 	0 	1.01519478698414 	0.0502596454050251 	0
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	1.01829619681369 	0.0483321774549227 	0 	1.01829619681369 	0.0483321774549227 	0
8.00000000000001 	2.360259888 	6.93889390390723e-18 	1.02086183095347 	0.0464818533597509 	0 	1.02086183095347 	0.0464818533597509 	0
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	1.02291941272134 	0.0447031298395977 	0 	1.02291941272134 	0.0447031298395977 	0
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	1.02448543563978 	0.043000522000871 	0 	1.02448543563978 	0.043000522000871 	0
8.00000000000001 	2.440600281 	2.08166817117217e-17 	1.02564806714505 	0.0413557245420629 	0 	1.02564806714505 	0.0413557245420629 	0
8.00000000000001 	2.465510373 	2.42861286636753e-17 	1.02641525482778 	0.0397846089009752 	0 	1.02641525482778 	0.0397846089009752 	0
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	1.02671878102685 	0.0382672748996151 	0 	1.02671878102685 	0.0382672748996151 	0
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	1.02659050158384 	0.0368045131078713 	0 	1.02659050158384 	0.0368045131078713 	0
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	1.02605502660556 	0.0353940173671044 	0 	1.02605502660556 	0.0353940173671044 	0
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	1.02512040350373 	0.0340357275288676 	0 	1.02512040350373 	0.0340357275288676 	0
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	1.02379426661977 	0.0327243065899206 	0 	1.02379426661977 	0.0327243065899206 	0
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	1.02214156846932 	0.0314632175059179 	0 	1.02214156846932 	0.0314632175059179 	0
8.00000000000001 	2.616900333 	4.16333634234434e-17 	1.02013957057925 	0.0302483471070652 	0 	1.02013957057925 	0.0302483471070652 	0
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	1.01779356852221 	0.0290761599868857 	0 	1.01779356852221 	0.0290761599868857 	0
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	1.01511084690428 	0.0279430059334271 	0 	1.01511084690428 	0.0279430059334271 	0
8.00000000000001 	2.670983106 	4.85722573273506e-17 	1.01209555709437 	0.0268463620187692 	0 	1.01209555709437 	0.0268463620187692 	0
8.00000000000001 	2.687751842 	4.85722573273506e-17 	1.0087564618352 	0.025783260112459 	0 	1.0087564618352 	0.025783260112459 	0
8.00000000000001 	2.703927998 	4.85722573273506e-17 	1.00510839449646 	0.0247526778352 	0 	1.00510839449646 	0.0247526778352 	0
8.00000000000001 	2.719532515 	4.85722573273506e-17 	1.00116510635103 	0.0237507114871276 	0 	1.00116510635103 	0.0237507114871276 	0
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	0.996888439445839 	0.0227783916436508 	0 	0.996888439445839 	0.0227783916436508 	0
8.00000000000001 	2.749106721 	4.85722573273506e-17 	0.992377315591565 	0.0218307904905366 	0 	0.992377315591565 	0.0218307904905366 	0
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	0.987640406001246 	0.0209090939014758 	0 	0.987640406001246 	0.0209090939014758 	0
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	0.982682070814059 	0.0200113824086338 	0 	0.982682070814059 	0.0200113824086338 	0
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	0.977453197547529 	0.0191277337502489 	0 	0.977453197547529 	0.0191277337502489 	0
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	0.972023153589929 	0.0182662942169777 	0 	0.972023153589929 	0.0182662942169777 	0
8.00000000000001 	2.814368263 	4.85722573273506e-17 	0.966354581310593 	0.0174221513540353 	0 	0.966354581310593 	0.0174221513540353 	0
8.00000000000001 	2.82607 	4.85722573273506e-17 	0.960502722086989 	0.0165952268007674 	0 	0.960502722086989 	0.0165952268007674 	0
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	0.954439063876164 	0.0157806172006918 	0 	0.954439063876164 	0.0157806172006918 	0
8.00000000000001 	2.848247526 	4.85722573273506e-17 	0.948178638591747 	0.0149810919794364 	0 	0.948178638591747 	0.0149810919794364 	0
8.00000000000001 	2.858752025 	4.85722573273506e-17 	0.941713608888209 	0.01419694275243 	0 	0.941713608888209 	0.01419694275243 	0
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	0.934967352481681 	0.0134230828529384 	0 	0.934967352481681 	0.0134230828529384 	0
8.00000000000001 	2.878660504 	5.89805981832114e-17 	0.927985908572295 	0.0126635225287093 	0 	0.927985908572295 	0.0126635225287093 	0
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	0.920728371728145 	0.0119167752616162 	0 	0.920728371728145 	0.0119167752616162 	0
8.00000000000001 	2.897186779 	5.55111512312578e-17 	0.913113062157146 	0.0111816693404568 	0 	0.913113062157146 	0.0111816693404568 	0
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	0.905099342782892 	0.010460484192931 	0 	0.905099342782892 	0.010460484192931 	0
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	0.89660968268496 	0.00975297301753542 	0 	0.89660968268496 	0.00975297301753542 	0
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	0.887562730925733 	0.00905935520654728 	0 	0.887562730925733 	0.00905935520654728 	0
8.00000000000001 	2.930469904 	4.85722573273506e-17 	0.877821656698637 	0.00837754903193966 	0 	0.877821656698637 	0.00837754903193966 	0
8.00000000000001 	2.938068797 	4.85722573273506e-17 	0.867257113384404 	0.00770877429592245 	0 	0.867257113384404 	0.00770877429592245 	0
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	0.855663682019372 	0.00705489239796466 	0 	0.855663682019372 	0.00705489239796466 	0
8.00000000000001 	2.952470475 	5.20417042793042e-17 	0.842935284910343 	0.00641449387693081 	0 	0.842935284910343 	0.00641449387693081 	0
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	0.828680451682284 	0.00578834161870655 	0 	0.828680451682284 	0.00578834161870655 	0
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	0.812516358202126 	0.00517662673238066 	0 	0.812516358202126 	0.00517662673238066 	0
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	0.79415171572678 	0.00458091738407604 	0 	0.79415171572678 	0.00458091738407604 	0
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	0.772706564748662 	0.00400242298556566 	0 	0.772706564748662 	0.00400242298556566 	0
8.00000000000001 	2.984250727 	6.24500451351651e-17 	0.747613923794665 	0.00344283693261785 	0 	0.747613923794665 	0.00344283693261785 	0
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	0.718020260791193 	0.00290450740638161 	0 	0.718020260791193 	0.00290450740638161 	0
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	0.681944390189949 	0.0023922937922272 	0 	0.681944390189949 	0.0023922937922272 	0
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	0.638802268935349 	0.00191130864575035 	0 	0.638802268935349 	0.00191130864575035 	0
8.00000000000001 	3.005864177 	6.24500451351651e-17 	0.586638348094242 	0.00146822159263686 	0 	0.586638348094242 	0.00146822159263686 	0
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	0.523232440690859 	0.00107165470961726 	0 	0.523232440690859 	0.00107165470961726 	0
8.00000000000001 	3.01555896 	5.55111512312578e-17 	0.44892180401907 	0.000727432206148276 	0 	0.44892180401907 	0.000727432206148276 	0
8.00000000000001 	3.020150944 	5.55111512312578e-17 	0.362780948182122 	0.000446680110232479 	0 	0.362780948182122 	0.000446680110232479 	0
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	0.266530223381507 	0.000231982527444959 	0 	0.266530223381507 	0.000231982527444959 	0
8.00000000000001 	3.028853826 	5.55111512312578e-17 	0.163514724653979 	8.49264303899452e-05 	0 	0.163514724653979 	8.49264303899452e-05 	0
