2 	0.201990520539723 	-6.59194920871187e-17 	1.01010962361216 	0.0110410218701484 	1.8918453494018 	0.00583730322994462 	0.000351219586327318 	1.89745782855765e-38
2 	0.217212284211201 	-6.76542155630955e-17 	1.01000545866606 	0.0115031063933253 	1.82542361422651 	0.00630237239052112 	0.00038784388787513 	1.52862120097684e-38
2 	0.232991665631275 	-6.72205346941013e-17 	1.00989547313566 	0.0119553408839452 	1.76784415533485 	0.0067630897501956 	0.000426876976502113 	1.14589458725154e-38
2 	0.249349092022174 	-7.50267903359969e-17 	1.00978024054105 	0.0123983983408283 	1.71796519020742 	0.00721708628400218 	0.000468740651065763 	7.48740237279355e-39
2 	0.266305738887747 	-7.34004870772687e-17 	1.00966040201658 	0.0128328937286523 	1.67491008609042 	0.00766187472036427 	0.000513910286478588 	3.3659851752926e-39
2 	0.283883557351867 	-6.47268696973846e-17 	1.00953724874174 	0.0132594021617029 	1.63804064917711 	0.0080946746783536 	0.000562973521028107 	9.11137100719466e-40
2 	0.302105302762705 	-5.89805981832114e-17 	1.00941326292893 	0.0136785777678393 	1.60694001679299 	0.00851213783714542 	0.000616775295689222 	5.35001656660686e-39
2 	0.320994564099584 	-5.89805981832114e-17 	1.00928728628465 	0.0140913468297675 	1.58120182047291 	0.00891157717402334 	0.000675936398494989 	9.95697270512801e-39
2 	0.340575794383998 	-6.93889390390723e-17 	1.00916040574093 	0.0144986979385908 	1.56067632007013 	0.00928951124624825 	0.000741378306107566 	1.47385821071388e-38
2 	0.360874342490354 	-7.28583859910259e-17 	1.00903385405349 	0.0149019402660982 	1.54538224284378 	0.00964199213179258 	0.000814260280535182 	1.97016938272659e-38
2 	0.381916485873798 	-7.28583859910259e-17 	1.00890906124204 	0.0153028640674346 	1.53553164233956 	0.00996445108749062 	0.000896093532736474 	2.48534427822538e-38
2 	0.403729464575028 	-7.28583859910259e-17 	1.00878773653463 	0.0157039624696829 	1.53157470273557 	0.0102514940359252 	0.000988915569469476 	3.02012634956759e-38
2 	0.426341516574749 	-6.93889390390723e-17 	1.0086719998019 	0.0161087421201465 	1.53427233390578 	0.0104966374743471 	0.00109555680694399 	3.57529028455871e-38
2 	0.449781914254797 	-6.59194920871187e-17 	1.00856459311173 	0.0165221642956825 	1.54480957321896 	0.0106919817223456 	0.00122004862337012 	4.15164369413062e-38
2 	0.474081002334556 	-6.59194920871187e-17 	1.00846921519615 	0.0169512812002525 	1.56497118063458 	0.0108278362081344 	0.00136824858436844 	4.75002850229207e-38
2 	0.499270237177332 	-6.76542155630955e-17 	1.00839103590654 	0.017406171168737 	1.5974146885439 	0.010892352376737 	0.00154879979070019 	5.37132257203986e-38
2 	0.525382227456746 	-6.59194920871187e-17 	1.00833756325824 	0.0179013439624028 	1.64609922855317 	0.0108713045842234 	0.00177457803885079 	6.01644135972944e-38
2 	0.552450776422887 	-7.28583859910259e-17 	1.0083202832819 	0.0184579056930507 	1.7169644387289 	0.0107483277301022 	0.00206461007245376 	6.68633997572926e-38
2 	0.580510925652309 	-7.63278329429795e-17 	1.00835603180392 	0.0191064551605737 	1.81861645173056 	0.0105079134432132 	0.00244509369012337 	7.38201515751049e-38
2 	0.609599000331886 	-6.24500451351651e-17 	1.00846236538152 	0.0198871525213339 	1.95956291428357 	0.0101553730541899 	0.00294707888604615 	8.10450696275607e-38
2 	0.639752656311728 	-4.85722573273506e-17 	1.00864954475768 	0.0208410041654082 	2.13759871330468 	0.00975846612206763 	0.00361868911038483 	8.85490124360186e-38
2 	0.671010929037713 	-3.72965547335014e-17 	1.00892137603836 	0.0220166972617385 	2.34391748647591 	0.00936998608783957 	0.00459308989806277 	9.63433165309936e-38
2 	0.703414283865917 	-2.25514051876985e-17 	1.00926406325384 	0.0235011724884502 	2.58215710476207 	0.00879608300871516 	0.00604046551763418 	1.04439822010198e-37
2 	0.737004668450785 	-1.99493199737333e-17 	1.00968105994892 	0.0254351887609086 	2.86403230740102 	0.00799587542713985 	0.00808064008552421 	1.1285090335756e-37
2 	0.761419517769191 	-1.90819582357449e-17 	1.01001617765232 	0.0271047440647197 	3.08690900872367 	0.00751845615109477 	0.00989207921191777 	1.18975314606276e-37
2 	0.779162311928382 	-1.73472347597681e-17 	1.01027139567379 	0.0284778542390862 	3.25535157423677 	0.00734632253302008 	0.0113911505509468 	1.18197234712584e-37
2 	0.807992742695505 	-1.38777878078145e-17 	1.01067810871401 	0.0308341969230405 	3.51901657243636 	0.00733324930015764 	0.0139019700245534 	1.1094987780172e-37
2 	0.845475280399783 	-6.93889390390723e-18 	1.01117719019291 	0.0339438930050542 	3.82501737103159 	0.00770262731610914 	0.0171269003823717 	1.0150747551835e-37
2 	0.8843265576674 	-1.38777878078145e-17 	1.01165729473187 	0.0368659831304575 	4.07241304673242 	0.00833068023218398 	0.0201778458271185 	9.16952111990072e-38
2 	0.924596372920704 	-2.42861286636753e-17 	1.01222018945354 	0.0392426615388792 	4.24363401715692 	0.00897963630425764 	0.0228578695144473 	8.14976530445579e-38
2 	0.966336321276275 	-2.94902990916057e-17 	1.01306291802035 	0.0407736782006807 	4.32515580725038 	0.00937621389257054 	0.0245019545944216 	7.0898649648271e-38
2 	1.0095998579002 	-3.29597460435593e-17 	1.01420340915205 	0.0412277156278752 	4.29364733028639 	0.00960168670555755 	0.0245131755329577 	5.98812957951679e-38
2 	1.05444236380094 	-2.94902990916057e-17 	1.01547123868611 	0.0405282097050958 	4.12378286270511 	0.00983407671094554 	0.0224538851867683 	4.84278863366966e-38
2 	1.10092121311821 	-1.90819582357449e-17 	1.01675310334231 	0.0389266688657511 	3.8119652728098 	0.0102209839022171 	0.0186019995869543 	3.65198734782021e-38
2 	1.14909584378713 	-2.25514051876985e-17 	1.01798324292065 	0.0369779083856411 	3.39466584384217 	0.0109045354060079 	0.0140056773694161 	2.41378211316203e-38
2 	1.19902783027291 	-2.97071395261028e-17 	1.01912575091776 	0.0352531311570022 	2.94308393172767 	0.0119867956401805 	0.00986963951509965 	1.12613500526071e-38
2 	1.25078095670559 	-2.7972416050126e-17 	1.02017659621935 	0.0340411600066517 	2.52754831475013 	0.0134702827466652 	0.00685721491074027 	2.12995139251367e-39
2 	1.30442129473832 	-2.08166817117217e-17 	1.02115227609263 	0.0333086096647776 	2.18749260375151 	0.015243865622124 	0.0049914563396052 	1.60537896633283e-38
2 	1.36001728421411 	-1.04083408558608e-17 	1.02210617310177 	0.0328223022343334 	1.92199984212338 	0.017105580717604 	0.00390088814937592 	3.05390851674816e-38
2 	1.41763981448954 	-5.20417042793042e-18 	1.02306528278672 	0.032374376579474 	1.71724836207067 	0.0188862105759957 	0.00327897329156139 	4.56105385484451e-38
2 	1.47736230786959 	-3.46944695195361e-18 	1.02405107227725 	0.0318105578970489 	1.55713393374048 	0.0204628454308164 	0.00290909718986314 	6.12941041493098e-38
2 	1.53926080807102 	-2.60208521396521e-18 	1.02507499401654 	0.0310361524922303 	1.42738603370404 	0.0217751195717877 	0.00265317584871661 	7.76170602166775e-38
2 	1.60341407085444 	-1.30104260698261e-18 	1.0261420489365 	0.0300030315778234 	1.31560650894698 	0.022835194615922 	0.00243089602051919 	9.46080932329739e-38
2 	1.66893489878714 	-4.33680868994202e-19 	1.0272371387435 	0.0287241297932841 	1.21553830423928 	0.02365779050234 	0.00220457965233879 	1.12038775172722e-37
2 	1.70277529771347 	0 	1.02780307373222 	0.0280100201038138 	1.16687025988473 	0.0240175018156507 	0.00208444717451328 	1.20554415539155e-37
2 	1.73884798288729 	3.46944695195361e-18 	1.02840277664342 	0.0271770580325715 	1.12016752720239 	0.0242798335591627 	0.00194923682349623 	1.10890851675576e-37
2 	1.81031024557649 	1.04083408558608e-17 	1.02958366972782 	0.025468427363964 	1.03281912432063 	0.0246674200094602 	0.00167493663353852 	9.16755985099811e-38
2 	1.88432958819496 	1.56125112837913e-17 	1.03078570459949 	0.023628007598438 	0.951387158682158 	0.0248366971719502 	0.00138778801298214 	7.16715525847445e-38
2 	1.96099472176253 	2.08166817117217e-17 	1.0319542758148 	0.0217644259735312 	0.877723649237551 	0.0247944455233022 	0.00111011712305504 	5.08428895156521e-38
2 	2.020240096 	2.08166817117217e-17 	1.03288233973252 	0.0203194672057561 	0.826708858922005 	0.0245768513656515 	0.000901044381032258 	4.02712028383328e-38
2 	2.060005036 	2.08166817117217e-17 	1.03347951051792 	0.0193472792358765 	0.795099034286657 	0.0243315526522524 	0.00077318233314203 	4.02712028383324e-38
2 	2.0983647475 	2.42861286636753e-17 	1.03403021240765 	0.0184689337938551 	0.768738057779543 	0.0240232115151848 	0.000662783192932465 	4.02712028383314e-38
2 	2.135368889 	2.42861286636753e-17 	1.03454855052972 	0.0176484797106425 	0.7461326532918 	0.0236514162551011 	0.000565647610477052 	4.02712028383324e-38
2 	2.171065364 	2.08166817117217e-17 	1.03503348036136 	0.0168828369448441 	0.726980736424575 	0.0232213975952689 	0.000480561957118459 	4.02712028383324e-38
2 	2.205500383 	1.73472347597681e-17 	1.03548693088344 	0.0161684362186778 	0.711009872250996 	0.0227383875856658 	0.000406212927110804 	4.02712028383336e-38
2 	2.2387185245 	2.08166817117217e-17 	1.03591055250774 	0.0155015380947843 	0.697984704198849 	0.0222074657343336 	0.00034135678687465 	4.02712028383328e-38
2 	2.270762791 	2.08166817117217e-17 	1.03630588703252 	0.0148784418544693 	0.687709207510733 	0.0216335035737957 	0.000284846899521475 	4.02712028383329e-38
2 	2.3016746645 	1.73472347597681e-17 	1.03667447191078 	0.0142956165069132 	0.680026258222609 	0.0210211668499717 	0.000235659181924333 	4.02712028383326e-38
2 	2.3314941625 	1.73472347597681e-17 	1.03701781692402 	0.0137497770871865 	0.674816034796059 	0.0203749448657464 	0.0001928992254192 	4.02712028383331e-38
2 	2.360259888 	1.04083408558608e-17 	1.0373373883398 	0.0132379235265126 	0.671994113660491 	0.0196991883591835 	0.000155800647785578 	4.02712028383333e-38
2 	2.3880090795 	3.46944695195361e-18 	1.03763460172542 	0.0127573544850505 	0.671509705779853 	0.0189981458316113 	0.000123719262394356 	4.02712028383348e-38
2 	2.4147776595 	0 	1.03791081726017 	0.0123056650994092 	0.673344253111692 	0.0182759936350679 	9.61252092041466e-05 	4.02712028383348e-38
2 	2.440600281 	-3.46944695195361e-18 	1.03816733687272 	0.0118807349593207 	0.677510481817187 	0.0175368580091268 	7.25944774318027e-05 	4.02712028383343e-38
2 	2.465510373 	-3.46944695195361e-18 	1.03840540291908 	0.011480710677909 	0.684051950080062 	0.0167848285691155 	5.28007623635165e-05 	4.02712028383329e-38
2 	2.4895401825 	-6.93889390390723e-18 	1.03862619796108 	0.0111039860204768 	0.693043097126667 	0.0160239634085042 	3.65082352270926e-05 	4.02712028383333e-38
2 	2.5127208175 	-1.04083408558608e-17 	1.0388308453295 	0.0107491814330322 	0.704589786048711 	0.0152582860327625 	2.35655441915794e-05 	4.02712028383357e-38
2 	2.5350822865 	-6.93889390390723e-18 	1.03902041018608 	0.0104151241475769 	0.718830320747579 	0.0144917746160245 	1.39011840908534e-05 	4.02712028383338e-38
2 	2.5566535375 	-3.46944695195361e-18 	1.03919590091707 	0.0101008294013532 	0.735936908367814 	0.0137283439767248 	7.52022748353906e-06 	4.02712028383343e-38
2 	2.5774624955 	-3.46944695195361e-18 	1.03935827071751 	0.00980548294981955 	0.756117527261622 	0.0129718208077373 	4.50229846086486e-06 	4.02712028383338e-38
2 	2.5975360985 	-6.93889390390723e-18 	1.03950841927326 	0.00952842474853532 	0.779618145337088 	0.0122259128095801 	5.00056967211474e-06 	4.02712028383333e-38
2 	2.616900333 	-1.04083408558608e-17 	1.03964719448393 	0.00926913346027546 	0.806725218284742 	0.0114941724900991 	9.24146733559943e-06 	4.02712028383352e-38
2 	2.6355802665 	-1.21430643318376e-17 	1.03977539417829 	0.0090272113198025 	0.837768374255931 	0.0107799566968383 	1.75246732005359e-05 	4.02712028383348e-38
2 	2.6536000815 	-1.38777878078145e-17 	1.03989376782693 	0.00880236872337684 	0.873123179382186 	0.010086383011539 	3.02229215867566e-05 	4.02712028383367e-38
2 	2.670983106 	-1.38777878078145e-17 	1.04000301822212 	0.00859440795451001 	0.913213857124347 	0.00941628466592526 	4.77810124246907e-05 	4.02712028383353e-38
2 	2.687751842 	-1.56125112837913e-17 	1.0401038031433 	0.0084032053977513 	0.958515837159893 	0.00877216578475773 	7.07134257665459e-05 	4.02712028383348e-38
2 	2.703927998 	-1.21430643318376e-17 	1.04019673704658 	0.00822869166577762 	1.00955804968437 	0.00815615891215943 	9.95999693370257e-05 	4.02712028383348e-38
2 	2.719532515 	-5.20417042793042e-18 	1.0402823927479 	0.0080708294027418 	1.0669249178867 	0.00756998750007841 	0.000135079035357001 	4.02712028383338e-38
2 	2.7345855935 	-3.46944695195361e-18 	1.04036130315251 	0.00792958868497799 	1.1312581502861 	0.0070149357204043 	0.000177838384353135 	4.02712028383333e-38
2 	2.749106721 	-3.46944695195361e-18 	1.0404339630426 	0.0078049204725563 	1.20325863683018 	0.00649182810573069 	0.000228603895375563 	4.02712028383333e-38
2 	2.7631146955 	-3.46944695195361e-18 	1.04050083091494 	0.00769672913392423 	1.28368901629133 	0.00600102147420906 	0.000288127455203145 	4.02712028383338e-38
2 	2.7766276505 	-1.04083408558608e-17 	1.04056233089041 	0.00760484561449747 	1.37337790166251 	0.00554241076923079 	0.000357176077189628 	4.02712028383338e-38
2 	2.7896630795 	-1.73472347597681e-17 	1.04061885467575 	0.00752900343597882 	1.47322718290431 	0.00511544990004028 	0.000436525296148681 	4.02712028383352e-38
2 	2.8022378575 	-1.73472347597681e-17 	1.04067076354527 	0.00746882010000277 	1.58422431167613 	0.00471918763612477 	0.000526960722661629 	4.02712028383338e-38
2 	2.814368263 	-1.73472347597681e-17 	1.04071839031987 	0.00742378649886614 	1.70746197070247 	0.00435231731387787 	0.000629292224072999 	4.02712028383329e-38
2 	2.82607 	-2.08166817117217e-17 	1.04076204129427 	0.00739326660908292 	1.84416793070509 	0.00401323803173767 	0.000744385261337784 	4.02712028383338e-38
2 	2.8373582165 	-2.77555756156289e-17 	1.04080199805214 	0.00737650888721185 	1.99574813996911 	0.00370012413029857 	0.000873213466162277 	4.02712028383348e-38
2 	2.848247526 	-3.12250225675825e-17 	1.04083851913524 	0.00737266951530191 	2.16384634746556 	0.00341099888962832 	0.00101693573255975 	4.02712028383343e-38
2 	2.858752025 	-3.12250225675825e-17 	1.04087184150436 	0.00738084616981975 	2.35042358347035 	0.00314380846126867 	0.0011769999729871 	4.02712028383353e-38
2 	2.8688853115 	-2.77555756156289e-17 	1.04090218177567 	0.00740011945544438 	2.55786112005713 	0.00289649208927584 	0.00135527497435567 	4.02712028383348e-38
2 	2.878660504 	-2.42861286636753e-17 	1.04092973722217 	0.00742959792921728 	2.78909105381574 	0.00266704536540313 	0.0015542114730516 	4.02712028383348e-38
2 	2.8880902575 	-2.77555756156289e-17 	1.04095468655044 	0.00746846179363091 	3.04775962347157 	0.00245357419655379 	0.00177703417012644 	4.02712028383338e-38
2 	2.897186779 	-3.12250225675825e-17 	1.04097719050829 	0.00751600002272936 	3.33843038405793 	0.00225433788448402 	0.00202796794703847 	4.02712028383352e-38
2 	2.9059618435 	-3.12250225675825e-17 	1.0409973924039 	0.00757163576268287 	3.66683742971456 	0.002067780549938 	0.00231250392234327 	4.02712028383348e-38
2 	2.9144268115 	-2.77555756156289e-17 	1.04101541863797 	0.00763493516571822 	4.04020365510715 	0.00189255070682739 	0.00263771372593165 	4.02712028383343e-38
2 	2.9225926415 	-2.08166817117217e-17 	1.04103137938618 	0.00770559510256299 	4.4676460160172 	0.00172750929990109 	0.00301262304057951 	4.02712028383338e-38
2 	2.930469904 	-1.73472347597681e-17 	1.04104536976403 	0.00778340550535641 	4.96070126045487 	0.0015717265534913 	0.00344865806540783 	4.02712028383348e-38
2 	2.938068797 	-1.73472347597681e-17 	1.04105747168987 	0.0078681823545381 	5.53402366625685 	0.0014244682801721 	0.00396017918373644 	4.02712028383348e-38
2 	2.9453991575 	-1.73472347597681e-17 	1.04106775389489 	0.00795966809930579 	6.20633643967322 	0.00128517275225152 	0.00456511511914297 	4.02712028383343e-38
2 	2.952470475 	-1.73472347597681e-17 	1.04107626488417 	0.00805739918364403 	7.00177251770781 	0.00115341971295221 	0.00528606614604561 	4.02712028383328e-38
2 	2.9592919035 	-1.73472347597681e-17 	1.04108306598026 	0.00816053694708768 	7.95188035415958 	0.00102878256756304 	0.00615463036119143 	4.02712028383343e-38
2 	2.9658722735 	-1.73472347597681e-17 	1.04108839350351 	0.00826755007786891 	9.09911909546347 	0.000910060280802034 	0.00723706379067886 	4.02712028383343e-38
2 	2.9722201045 	-1.73472347597681e-17 	1.04109256892634 	0.00837482595703864 	10.5051016414158 	0.000790187983580457 	0.00856715594297062 	4.02712028383343e-38
2 	2.9783436135 	-2.08166817117217e-17 	1.04109543342334 	0.00847615414371169 	12.2537201446839 	0.00067727839700866 	0.0102441571034801 	4.02712028383329e-38
2 	2.984250727 	-2.42861286636753e-17 	1.04109660307843 	0.00855887966804402 	14.450529263473 	0.000574116507070356 	0.0123277272006376 	4.02712028383338e-38
2 	2.9899490925 	-2.42861286636753e-17 	1.04109603335033 	0.00860234800930912 	17.2387447780687 	0.000480394552682844 	0.0148909162666175 	4.02712028383338e-38
2 	2.9954460875 	-2.42861286636753e-17 	1.04109389272682 	0.00857514469554378 	20.8325891201233 	0.000394746147602133 	0.0180209964577049 	4.02712028383338e-38
2 	3.0007488275 	-2.42861286636753e-17 	1.04109046463697 	0.00842977435013394 	25.5727189542791 	0.000315688697339352 	0.0218015524280632 	4.02712028383338e-38
2 	3.005864177 	-2.42861286636753e-17 	1.04108612056782 	0.00809266504250049 	32.0418481482066 	0.000242192883006492 	0.0262406190845002 	4.02712028383334e-38
2 	3.0107987585 	-2.08166817117217e-17 	1.04108130927353 	0.00744676495535111 	41.326701079189 	0.000174040039594768 	0.0310176809881387 	4.02712028383338e-38
2 	3.01555896 	-1.73472347597681e-17 	1.04107656913477 	0.00631055677716344 	55.7072649226522 	0.000111977994955268 	0.0346203200875309 	4.02712028383343e-38
2 	3.020150944 	-1.73472347597681e-17 	1.04107257033753 	0.00447071968249868 	81.2463632153668 	5.84137484739796e-05 	0.0323622970236628 	4.02712028383352e-38
2 	3.0245806545 	-1.38777878078145e-17 	1.04106985622243 	0.00202294109279374 	143.385690382841 	1.71901410423508e-05 	0.0156001013564387 	4.02712028383324e-38
2 	3.028853826 	-1.04083408558608e-17 	1.041068225769 	0.000415167803325391 	437.015580467973 	2.0045215704347e-06 	0.00234535331942781 	4.02712028383343e-38
2 	3.0329759905 	-6.93889390390723e-18 	1.04106722451815 	3.23056856596361e-05 	1716.80992821117 	8.10063586777642e-08 	0.000113370203139531 	4.02712028383333e-38
