2 	0.249349092022174 	-7.50267903359969e-17 	-0.140185179911827 	0.0278203225798641 	2.60290479710912e-20
2 	0.266305738887747 	-7.34004870772687e-17 	-0.135037096156575 	0.0286149096397566 	2.62621237406017e-20
2 	0.283883557351867 	-6.47268696973846e-17 	-0.129546056961529 	0.0293612286519571 	-2.97908349743694e-22
2 	0.302105302762705 	-5.89805981832114e-17 	-0.123685331218404 	0.0300595672997023 	-2.24990847805032e-20
2 	0.320994564099584 	-5.89805981832114e-17 	-0.117441031006718 	0.0306918561743801 	8.26184206986722e-21
2 	0.340575794383998 	-6.93889390390723e-17 	-0.110786183012915 	0.0312494116566141 	1.77822756952166e-21
2 	0.360874342490354 	-7.28583859910259e-17 	-0.103689608624474 	0.0317218748147834 	-5.20231024659613e-20
2 	0.381916485873798 	-7.28583859910259e-17 	-0.0961149335705974 	0.0320968758695143 	3.29898545943913e-20
2 	0.403729464575028 	-7.28583859910259e-17 	-0.0880191047697811 	0.0323596193531242 	8.25517255859029e-21
2 	0.426341516574749 	-6.93889390390723e-17 	-0.0793501650896599 	0.0324923780189226 	4.1306032547755e-20
2 	0.449781914254797 	-6.59194920871187e-17 	-0.0700438908757067 	0.0324738916112456 	1.2348329483131e-20
2 	0.474081002334556 	-6.59194920871187e-17 	-0.0600186643484316 	0.0322786860049825 	-4.1870750835553e-20
2 	0.499270237177332 	-6.76542155630955e-17 	-0.0491675789712692 	0.0318763626052836 	-6.75089121167624e-22
2 	0.525382227456746 	-6.59194920871187e-17 	-0.0373461749084808 	0.0312310654647572 	-1.93042886541022e-21
2 	0.552450776422887 	-7.28583859910259e-17 	-0.0243532990188707 	0.0303020654875692 	-2.7123231329588e-21
2 	0.580510925652309 	-7.63278329429795e-17 	-0.0099025921198643 	0.0290467494522908 	4.73561072635675e-20
2 	0.609599000331886 	-6.24500451351651e-17 	0.00640627196995985 	0.0274233658296579 	2.95416306883144e-20
2 	0.639752656311728 	-4.85722573273506e-17 	0.0250759898246006 	0.0253965542050107 	-6.76422994109993e-20
2 	0.671010929037713 	-3.72965547335014e-17 	0.0467057568719648 	0.0229474897099921 	-6.05703788830686e-20
2 	0.703414283865917 	-2.25514051876985e-17 	0.0723702296843506 	0.0200074046577762 	-1.45863379455672e-20
2 	0.737004668450785 	-1.99493199737333e-17 	0.10406803349197 	0.0164614796248568 	-3.04510617958184e-20
2 	0.761419517769191 	-1.90819582357449e-17 	0.130816550841732 	0.013575311085175 	-7.33769521092427e-21
2 	0.779162311928382 	-1.73472347597681e-17 	0.152712018415981 	0.0113050372687557 	-3.7717891158659e-20
2 	0.807992742695505 	-1.38777878078145e-17 	0.191346247437246 	0.00749463388644374 	-3.92105843435526e-20
2 	0.845475280399783 	-6.93889390390723e-18 	0.24603279156711 	0.002467623196883 	-1.6201944101917e-20
2 	0.8843265576674 	-1.38777878078145e-17 	0.305920863296037 	-0.00257043086872272 	-6.96708974159801e-20
2 	0.924596372920704 	-2.42861286636753e-17 	0.369854873434408 	-0.00730609333974302 	-5.13470021761684e-20
2 	0.966336321276275 	-2.94902990916057e-17 	0.437586327040022 	-0.0113381757540451 	1.40390906889059e-19
2 	1.0095998579002 	-3.29597460435593e-17 	0.508440189941346 	-0.0142551166300532 	1.04222725222268e-19
2 	1.05444236380094 	-2.94902990916057e-17 	0.579972465716151 	-0.0157711164985978 	1.01081148129897e-19
2 	1.10092121311821 	-1.90819582357449e-17 	0.648421563430328 	-0.0160211037979817 	1.76270068371419e-19
2 	1.14909584378713 	-2.25514051876985e-17 	0.709931252296742 	-0.0154419911702136 	-1.63900349871845e-19
2 	1.19902783027291 	-2.97071395261028e-17 	0.7621010151024 	-0.0145766420104311 	-1.75879809010352e-19
2 	1.25078095670559 	-2.7972416050126e-17 	0.80482585863003 	-0.0138434860523611 	-8.48494280309999e-20
2 	1.30442129473832 	-2.08166817117217e-17 	0.839736024689165 	-0.0134378513281202 	1.32446055247865e-19
2 	1.36001728421411 	-1.04083408558608e-17 	0.869498282539365 	-0.0133194250177265 	3.66352617027006e-20
2 	1.41763981448954 	-5.20417042793042e-18 	0.896020598382454 	-0.013388678503318 	-3.58947285638456e-20
2 	1.47736230786959 	-3.46944695195361e-18 	0.920620342541531 	-0.0135314748037566 	-5.022130022858e-20
2 	1.53926080807102 	-2.60208521396521e-18 	0.944086992944696 	-0.0136492899307147 	-1.41033748100126e-19
2 	1.60341407085444 	-1.30104260698261e-18 	0.966799798589996 	-0.0136707881262658 	-1.12160144159315e-19
2 	1.66893489878714 	-4.33680868994202e-19 	0.988542313948217 	-0.0135565358162782 	-1.86940334279595e-20
2 	1.70277529771347 	0 	0.999404050375917 	-0.0134606805989006 	5.9571876746304e-21
2 	1.73884798288729 	3.46944695195361e-18 	1.01021681866936 	-0.0132871745267934 	-2.14406391147513e-20
2 	1.81031024557649 	1.04083408558608e-17 	1.0307590698677 	-0.012869441357076 	-9.21414110213387e-20
2 	1.88432958819496 	1.56125112837913e-17 	1.05025452527221 	-0.0123079467684021 	-2.52349452154107e-20
2 	1.96099472176253 	2.08166817117217e-17 	1.06807666801571 	-0.0116530823402334 	-2.55282691596054e-19
2 	2.020240096 	2.08166817117217e-17 	1.0807654012543 	-0.0110837745447689 	-1.51519382840723e-20
2 	2.060005036 	2.08166817117217e-17 	1.08889100593881 	-0.0106642550227928 	0
2 	2.0983647475 	2.42861286636753e-17 	1.09594911825746 	-0.0102774589011631 	0
2 	2.135368889 	2.42861286636753e-17 	1.10230352689762 	-0.00990289321382456 	0
2 	2.171065364 	2.08166817117217e-17 	1.10802001643177 	-0.00954195675837036 	0
2 	2.205500383 	1.73472347597681e-17 	1.11315752776484 	-0.00919597025217697 	0
2 	2.2387185245 	2.08166817117217e-17 	1.11776845557849 	-0.00886528183659714 	0
2 	2.270762791 	2.08166817117217e-17 	1.12189907749522 	-0.0085497892572403 	0
2 	2.3016746645 	1.73472347597681e-17 	1.12559003539304 	-0.00824910939818994 	0
2 	2.3314941625 	1.73472347597681e-17 	1.12887682025365 	-0.00796266427627189 	0
2 	2.360259888 	1.04083408558608e-17 	1.13179023490658 	-0.00768975495786216 	0
2 	2.3880090795 	3.46944695195361e-18 	1.1343568227605 	-0.00742961835625131 	0
2 	2.4147776595 	0 	1.13659925619532 	-0.00718146839460011 	0
2 	2.440600281 	-3.46944695195361e-18 	1.13853668212798 	-0.0069445251934016 	0
2 	2.465510373 	-3.46944695195361e-18 	1.14018502452207 	-0.00671803505564373 	0
2 	2.4895401825 	-6.93889390390723e-18 	1.14155724513059 	-0.00650128344473099 	0
2 	2.5127208175 	-1.04083408558608e-17 	1.14266356517139 	-0.00629360271094502 	0
2 	2.5350822865 	-6.93889390390723e-18 	1.14351165112762 	-0.00609437602608727 	0
2 	2.5566535375 	-3.46944695195361e-18 	1.14410676899691 	-0.00590303863113991 	0
2 	2.5774624955 	-3.46944695195361e-18 	1.14445191176083 	-0.0057190772641863 	0
2 	2.5975360985 	-6.93889390390723e-18 	1.14454790563311 	-0.00554202841272248 	0
2 	2.616900333 	-1.04083408558608e-17 	1.14439350125821 	-0.00537147584968841 	0
2 	2.6355802665 	-1.21430643318376e-17 	1.14398545678008 	-0.00520704778319584 	0
2 	2.6536000815 	-1.38777878078145e-17 	1.14331862030749 	-0.00504841378590151 	0
2 	2.670983106 	-1.38777878078145e-17 	1.14238601975505 	-0.00489528162415549 	0
2 	2.687751842 	-1.56125112837913e-17 	1.14117896832257 	-0.00474739397494398 	0
2 	2.703927998 	-1.21430643318376e-17 	1.139687192758 	-0.00460452491784296 	0
2 	2.719532515 	-5.20417042793042e-18 	1.13789899075029 	-0.00446647612820269 	0
2 	2.7345855935 	-3.46944695195361e-18 	1.13580142046607 	-0.00433307254018526 	0
2 	2.749106721 	-3.46944695195361e-18 	1.13338052042207 	-0.00420415727015359 	0
2 	2.7631146955 	-3.46944695195361e-18 	1.13062155268387 	-0.00407958562270056 	0
2 	2.7766276505 	-1.04083408558608e-17 	1.12750925335356 	-0.00395921797806929 	0
2 	2.7896630795 	-1.73472347597681e-17 	1.12402806653198 	-0.0038429114879039 	0
2 	2.8022378575 	-1.73472347597681e-17 	1.12016232998617 	-0.00373051063196168 	0
2 	2.814368263 	-1.73472347597681e-17 	1.11589637347713 	-0.00362183679998558 	0
2 	2.82607 	-2.08166817117217e-17 	1.11121448733147 	-0.00351667725424623 	0
2 	2.8373582165 	-2.77555756156289e-17 	1.106100721131 	-0.00341477399950961 	0
2 	2.848247526 	-3.12250225675825e-17 	1.10053847463926 	-0.00331581314457373 	0
2 	2.858752025 	-3.12250225675825e-17 	1.09450985529808 	-0.00321941548345268 	0
2 	2.8688853115 	-2.77555756156289e-17 	1.08799478410048 	-0.00312512895263746 	0
2 	2.878660504 	-2.42861286636753e-17 	1.08096984125894 	-0.00303242360076264 	0
2 	2.8880902575 	-2.77555756156289e-17 	1.07340685195503 	-0.00294068964996366 	0
2 	2.897186779 	-3.12250225675825e-17 	1.0652712095504 	-0.00284923910864198 	0
2 	2.9059618435 	-3.12250225675825e-17 	1.05651992768617 	-0.00275731136316851 	0
2 	2.9144268115 	-2.77555756156289e-17 	1.04709939820012 	-0.00266408322110356 	0
2 	2.9225926415 	-2.08166817117217e-17 	1.03694281703905 	-0.00256868407799075 	0
2 	2.930469904 	-1.73472347597681e-17 	1.02596720176305 	-0.0024702167802774 	0
2 	2.938068797 	-1.73472347597681e-17 	1.0140698852959 	-0.00236778434651362 	0
2 	2.9453991575 	-1.73472347597681e-17 	1.00112432086493 	-0.00226052645926731 	0
2 	2.952470475 	-1.73472347597681e-17 	0.986974936376054 	-0.00214769876501744 	0
2 	2.9592919035 	-1.73472347597681e-17 	0.971429720238313 	-0.00202874325743609 	0
2 	2.9658722735 	-1.73472347597681e-17 	0.954241049460295 	-0.00190289702596961 	0
2 	2.9722201045 	-1.73472347597681e-17 	0.935013506982394 	-0.0017681629070887 	0
2 	2.9783436135 	-2.08166817117217e-17 	0.913211172690521 	-0.00162224595336815 	0
2 	2.984250727 	-2.42861286636753e-17 	0.888253015216121 	-0.00146416087116988 	0
2 	2.9899490925 	-2.42861286636753e-17 	0.859451009924971 	-0.00129537194548132 	0
2 	2.9954460875 	-2.42861286636753e-17 	0.825919048855641 	-0.00111884580588387 	0
2 	3.0007488275 	-2.42861286636753e-17 	0.786431940099055 	-0.000938519220448238 	0
2 	3.005864177 	-2.42861286636753e-17 	0.739192586803254 	-0.000759019090204756 	0
2 	3.0107987585 	-2.08166817117217e-17 	0.681442018790622 	-0.000585537281296179 	0
2 	3.01555896 	-1.73472347597681e-17 	0.608811682967718 	-0.00042362998911578 	0
2 	3.020150944 	-1.73472347597681e-17 	0.514513110357295 	-0.000278134102151524 	0
2 	3.0245806545 	-1.38777878078145e-17 	0.390022816641376 	-0.000152469035430001 	0
2 	3.028853826 	-1.04083408558608e-17 	0.238102661781815 	-5.7568225341974e-05 	0
2 	3.0329759905 	-6.93889390390723e-18 	0.078944885276971 	-7.15259709113492e-06 	0
