2 	1.73884798288729 	3.46944695195361e-18 	-0.00486649183928563 	-0.0160254823022987 	-6.68387598531264e-20 	0.298974531754407 	0.00487124434435197 	-3.00732479278071e-19 	1.38184291450534e-18 	-1.52631071612011e-20 	-1.58356100229047e-37
2 	1.81031024557649 	1.04083408558608e-17 	-0.00675311032637424 	-0.0154672136989031 	2.83526775224082e-19 	0.275360838533887 	0.00677054469348725 	-2.11305696323501e-19 	5.89331297227442e-18 	-6.78824334628559e-20 	-6.369109577325e-37
2 	1.88432958819496 	1.56125112837913e-17 	-0.00825950337299242 	-0.0148892403331636 	1.46791961916541e-18 	0.250307125034123 	0.00825357788894619 	-6.00627611676015e-19 	1.71737502318685e-18 	-1.73830981448637e-20 	-2.97493813713366e-37
2 	1.96099472176253 	2.08166817117217e-17 	-0.00930248998283603 	-0.0142614613222514 	2.46560154504647e-19 	0.224740394999365 	0.00934053863471381 	4.33097332127261e-19 	1.73581986035873e-17 	-1.77157391306249e-19 	-3.0332893253282e-36
2 	2.020240096 	2.08166817117217e-17 	-0.00983512142670637 	-0.0137455125820261 	5.25715886103081e-20 	0.204076495476153 	0.0096631213295782 	2.39953406728777e-18 	1.03002140132959e-18 	-1.05153977136138e-20 	-1.79980449673594e-37
2 	2.060005036 	2.08166817117217e-17 	-0.010030186009466 	-0.0133721418239499 	0 	0.190389938359052 	0.0101522061366262 	1.32060098214672e-19 	0 	0 	0
2 	2.0983647475 	2.42861286636753e-17 	-0.0101111776270606 	-0.0130030476051028 	0 	0.177768953674353 	0.0101016202128308 	0 	0 	0 	0
2 	2.135368889 	2.42861286636753e-17 	-0.0101200524463229 	-0.0126278817536879 	0 	0.165845866799017 	0.0101157837995878 	0 	0 	0 	0
2 	2.171065364 	2.08166817117217e-17 	-0.0100775152268352 	-0.0122501366762403 	0 	0.154587030397252 	0.010078058814921 	0 	0 	0 	0
2 	2.205500383 	1.73472347597681e-17 	-0.00999956489426994 	-0.0118721702224416 	0 	0.143924293982316 	0.00999976487926248 	0 	0 	0 	0
2 	2.2387185245 	2.08166817117217e-17 	-0.00989868363790701 	-0.0114958414012227 	0 	0.133782712869182 	0.00989866019348224 	0 	0 	0 	0
2 	2.270762791 	2.08166817117217e-17 	-0.00978459356910937 	-0.0111227265114352 	0 	0.124083547613139 	0.00978457918804625 	0 	0 	0 	0
2 	2.3016746645 	1.73472347597681e-17 	-0.00966479173338745 	-0.0107541536351519 	0 	0.114745865367105 	0.0096647866066891 	0 	0 	0 	0
2 	2.3314941625 	1.73472347597681e-17 	-0.00954495946232145 	-0.0103912276535724 	0 	0.105687229578208 	0.0095449560016513 	0 	0 	0 	0
2 	2.360259888 	1.04083408558608e-17 	-0.0094292941792979 	-0.0100348513142164 	0 	0.09682383244074 	0.00942929295063844 	0 	0 	0 	0
2 	2.3880090795 	3.46944695195361e-18 	-0.00932078831410431 	-0.00968574323344673 	0 	0.0880702520627752 	0.00932078930542488 	0 	0 	0 	0
2 	2.4147776595 	0 	-0.00922146684003996 	-0.00934445578308778 	0 	0.0793389271308072 	0.00922146933466288 	0 	0 	0 	0
2 	2.440600281 	-3.46944695195361e-18 	-0.00913258877019699 	-0.00901139354689603 	0 	0.0705394027006298 	0.00913259204463754 	0 	0 	0 	0
2 	2.465510373 	-3.46944695195361e-18 	-0.00905481577449316 	-0.00868683187768646 	0 	0.0615773843306425 	0.00905481923755099 	0 	0 	0 	0
2 	2.4895401825 	-6.93889390390723e-18 	-0.00898835069774007 	-0.00837093490452791 	0 	0.0523536327642474 	0.00898835390116257 	0 	0 	0 	0
2 	2.5127208175 	-1.04083408558608e-17 	-0.00893304893398137 	-0.00806377237135278 	0 	0.0427627296786693 	0.00893305156964961 	0 	0 	0 	0
2 	2.5350822865 	-6.93889390390723e-18 	-0.00888850587215288 	-0.00776533495612534 	0 	0.0326917508214988 	0.0088885077611004 	0 	0 	0 	0
2 	2.5566535375 	-3.46944695195361e-18 	-0.00885412373537352 	-0.0074755478377882 	0 	0.0220188880573342 	0.00885412481177403 	0 	0 	0 	0
2 	2.5774624955 	-3.46944695195361e-18 	-0.00882916116293275 	-0.00719428245965946 	0 	0.0106120736978523 	0.00882916145774894 	0 	0 	0 	0
2 	2.5975360985 	-6.93889390390723e-18 	-0.00881276885869393 	-0.00692136653273025 	0 	-0.00167232570320396 	0.00881276848354101 	0 	0 	0 	0
2 	2.616900333 	-1.04083408558608e-17 	-0.00880401465252043 	-0.0066565923742644 	0 	-0.0149906619777434 	0.0088040137853904 	0 	0 	0 	0
2 	2.6355802665 	-1.21430643318376e-17 	-0.00880190145252481 	-0.0063997237395993 	0 	-0.0295129013908239 	0.00880190032049795 	0 	0 	0 	0
2 	2.6536000815 	-1.38777878078145e-17 	-0.00880538184693625 	-0.00615050125159062 	0 	-0.0454231493262 	0.00880538070586585 	0 	0 	0 	0
2 	2.670983106 	-1.38777878078145e-17 	-0.0088133735593469 	-0.00590864662670322 	0 	-0.0629196776769016 	0.00881337267794771 	0 	0 	0 	0
2 	2.687751842 	-1.56125112837913e-17 	-0.00882478051773165 	-0.00567386582848775 	0 	-0.0822143435398801 	0.00882478015120464 	0 	0 	0 	0
2 	2.703927998 	-1.21430643318376e-17 	-0.00883852488918607 	-0.00544585123811696 	0 	-0.103531329531692 	0.00883852525285796 	0 	0 	0 	0
2 	2.719532515 	-5.20417042793042e-18 	-0.00885359585943714 	-0.00522428310630007 	0 	-0.127105199815919 	0.00885359711567362 	0 	0 	0 	0
2 	2.7345855935 	-3.46944695195361e-18 	-0.00886912099799076 	-0.00500883038785285 	0 	-0.153178404312804 	0.0088691232462218 	0 	0 	0 	0
2 	2.749106721 	-3.46944695195361e-18 	-0.00888446542953906 	-0.00479915115796118 	0 	-0.18199853156122 	0.0088844687241289 	0 	0 	0 	0
2 	2.7631146955 	-3.46944695195361e-18 	-0.00889936246563461 	-0.00459489288584886 	0 	-0.213815826339772 	0.00889936687293459 	0 	0 	0 	0
2 	2.7766276505 	-1.04083408558608e-17 	-0.00891407666410706 	-0.00439569276148821 	0 	-0.248881738194197 	0.00891408235917301 	0 	0 	0 	0
2 	2.7896630795 	-1.73472347597681e-17 	-0.00892959648721667 	-0.00420117836792218 	0 	-0.287449485873774 	0.00892960391067492 	0 	0 	0 	0
2 	2.8022378575 	-1.73472347597681e-17 	-0.00894784916109938 	-0.00401096900325566 	0 	-0.329777776913755 	0.00894785923355655 	0 	0 	0 	0
2 	2.814368263 	-1.73472347597681e-17 	-0.00897192564928824 	-0.0038246778719413 	0 	-0.376138886677622 	0.00897194001846179 	0 	0 	0 	0
2 	2.82607 	-2.08166817117217e-17 	-0.00900629966686379 	-0.00364191536828696 	0 	-0.426832204717635 	0.00900632097886877 	0 	0 	0 	0
2 	2.8373582165 	-2.77555756156289e-17 	-0.00905702222083478 	-0.00346229365626758 	0 	-0.482204136446794 	0.00905705436673807 	0 	0 	0 	0
2 	2.848247526 	-3.12250225675825e-17 	-0.00913187276741668 	-0.00328543258332016 	0 	-0.542674986184985 	0.00913192106860281 	0 	0 	0 	0
2 	2.858752025 	-3.12250225675825e-17 	-0.00924044957007639 	-0.00311096706501591 	0 	-0.608773138883366 	0.00924052085830448 	0 	0 	0 	0
2 	2.8688853115 	-2.77555756156289e-17 	-0.00939418448146725 	-0.00293855592683883 	0 	-0.681176758999074 	0.00939428702007128 	0 	0 	0 	0
2 	2.878660504 	-2.42861286636753e-17 	-0.00960626981263489 	-0.00276789225398952 	0 	-0.760763288662547 	0.0096064130084144 	0 	0 	0 	0
2 	2.8880902575 	-2.77555756156289e-17 	-0.00989148543899526 	-0.00259871540202875 	0 	-0.848667391389208 	0.00989167937700932 	0 	0 	0 	0
2 	2.897186779 	-3.12250225675825e-17 	-0.0102659116584573 	-0.00243082482080927 	0 	-0.946348695002432 	0.0102661664575767 	0 	0 	0 	0
2 	2.9059618435 	-3.12250225675825e-17 	-0.0107465062587802 	-0.00226409599905621 	0 	-1.05567171310816 	0.0107468304373693 	0 	0 	0 	0
2 	2.9144268115 	-2.77555756156289e-17 	-0.011350512168787 	-0.00209849948969669 	0 	-1.17900167290141 	0.011350906593865 	0 	0 	0 	0
2 	2.9225926415 	-2.08166817117217e-17 	-0.0120946429701468 	-0.00193412554504068 	0 	-1.31932170717021 	0.0120951003918763 	0 	0 	0 	0
2 	2.930469904 	-1.73472347597681e-17 	-0.0129939650339131 	-0.00177121271405347 	0 	-1.4803794606799 	0.012994559393641 	0 	0 	0 	0
2 	2.938068797 	-1.73472347597681e-17 	-0.0140603442205262 	-0.00161016122043652 	0 	-1.66687472553995 	0.0140613611485079 	0 	0 	0 	0
2 	2.9453991575 	-1.73472347597681e-17 	-0.015300218725426 	-0.00145158706392136 	0 	-1.88470534470678 	0.0153000677597574 	0 	0 	0 	0
2 	2.952470475 	-1.73472347597681e-17 	-0.0167112966503133 	-0.00129691536090716 	0 	-2.14136884704296 	0.0167041777961207 	0 	0 	0 	0
2 	2.9592919035 	-1.73472347597681e-17 	-0.0182946812713703 	-0.00114875330025593 	0 	-2.44726921107562 	0.0182899452580019 	0 	0 	0 	0
2 	2.9658722735 	-1.73472347597681e-17 	-0.0201614774453444 	-0.000998585360570036 	0 	-2.8227931916701 	0.020185489216998 	0 	0 	0 	0
2 	2.9722201045 	-1.73472347597681e-17 	-0.0225226165033564 	-0.000849714324218495 	0 	-3.29756933381667 	0.022540132855097 	0 	0 	0 	0
2 	2.9783436135 	-2.08166817117217e-17 	-0.0253248927765912 	-0.000699555617917943 	0 	-3.89636625757964 	0.0253096155380964 	0 	0 	0 	0
2 	2.984250727 	-2.42861286636753e-17 	-0.0282176207785957 	-0.000561394617977935 	0 	-4.64428536130538 	0.028204659131739 	0 	0 	0 	0
2 	2.9899490925 	-2.42861286636753e-17 	-0.030888454145725 	-0.000438619456877215 	0 	-5.58298099466481 	0.0308778927921922 	0 	0 	0 	0
2 	2.9954460875 	-2.42861286636753e-17 	-0.0330800833608647 	-0.000332558744881825 	0 	-6.78076115317479 	0.0330669153816989 	0 	0 	0 	0
2 	3.0007488275 	-2.42861286636753e-17 	-0.0345698148422542 	-0.000244173544437242 	0 	-8.35071334809616 	0.0345505334390177 	0 	0 	0 	0
2 	3.005864177 	-2.42861286636753e-17 	-0.0351537482079528 	-0.000173189876827024 	0 	-10.483064199142 	0.0351194052348112 	0 	0 	0 	0
2 	3.0107987585 	-2.08166817117217e-17 	-0.0346421415769093 	-0.000117934032314151 	0 	-13.5009833411458 	0.0345735864624538 	0 	0 	0 	0
2 	3.01555896 	-1.73472347597681e-17 	-0.0328805985924946 	-7.59674607827856e-05 	0 	-17.927161378223 	0.032831384273638 	0 	0 	0 	0
2 	3.020150944 	-1.73472347597681e-17 	-0.0298432663213636 	-4.39844403144508e-05 	0 	-24.3596837472607 	0.0300012171870757 	0 	0 	0 	0
2 	3.0245806545 	-1.38777878078145e-17 	-0.0251010802710991 	-2.01855378767042e-05 	0 	-31.863773866322 	0.0252473184159519 	0 	0 	0 	0
2 	3.028853826 	-1.04083408558608e-17 	-0.0174043472431843 	-5.43807687980513e-06 	0 	-37.0694733658003 	0.0171603939696293 	0 	0 	0 	0
2 	3.0329759905 	-6.93889390390723e-18 	-0.0076855477151981 	-1.43868741285519e-07 	0 	-38.7313183682232 	0.00695996695148925 	0 	0 	0 	0
