6 	0.771825571649999 	2.60208521396521e-17 	0.340171784780636 	-0.0365726746278035 	4.08219682390399e-20
5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	0.37070337967059 	-0.0368297486736512 	-4.58001039439076e-20
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	0.402983297618399 	-0.0369117513983619 	-5.5381410714768e-21
5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	0.436802475819481 	-0.036809655412323 	0
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	0.471959120118877 	-0.0365127782527825 	-4.72067798536959e-21
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	0.508208680838393 	-0.0360136068372904 	-6.43356323183597e-20
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	0.545228276214784 	-0.0353121702125474 	3.47153604918198e-21
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	0.582610799450711 	-0.0344186407487184 	5.59935911237168e-21
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	0.619888821581256 	-0.0333537839195992 	1.54294797765011e-19
5.99999999999999 	1.148598491 	9.54097911787244e-18 	0.656578648237758 	-0.0321474637741088 	7.07069356327828e-23
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	0.692229459427955 	-0.0308355475024161 	1.64823963762211e-19
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	0.726450652528381 	-0.0294555326090298 	1.09117899658758e-21
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	0.758914864951686 	-0.0280411315281887 	1.56893317310426e-19
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	0.789542299022644 	-0.0266248011818268 	-1.28969662262941e-19
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	0.818341267847655 	-0.0252242240206829 	4.42061467029096e-21
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	0.845397064780461 	-0.0238485947307416 	1.0197931848448e-19
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	0.870823199159306 	-0.0225012789955162 	6.38274980043602e-21
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	0.894719925660374 	-0.0211825761589818 	-7.08264379060924e-21
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	0.917142842368293 	-0.0198916709691333 	-1.88315587389562e-20
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	0.938115294530866 	-0.0186285749952221 	1.93707152068565e-20
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	0.957690187317041 	-0.0173762145786982 	6.59672569580746e-20
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	0.976007632180988 	-0.0161050253521753 	1.56073857570822e-19
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	0.992260262775169 	-0.0148718859685582 	1.16828042441575e-19
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	1.00435687947939 	-0.0138800503615725 	2.65905073803389e-20
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	1.01276344854632 	-0.0131529823558618 	0
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	1.01962454728924 	-0.0125245783861283 	0
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	1.02584891146387 	-0.0119260747022968 	0
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	1.0314856288816 	-0.0113553866528694 	0
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	1.0365777195485 	-0.0108111776026394 	0
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	1.04116276578788 	-0.0102918435632992 	0
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	1.04527344303412 	-0.00979590380761419 	0
5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	1.04893796954537 	-0.00932199189226492 	0
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	1.05218048100625 	-0.00886884438860249 	0
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	1.05502133704591 	-0.0084352926743017 	0
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	1.0574773687092 	-0.00802025317928641 	0
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	1.05956207565577 	-0.0076227170098676 	0
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	1.06128578072098 	-0.00724174005630845 	0
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	1.06265574858968 	-0.00687643390391471 	0
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	1.06367627475056 	-0.00652595760650635 	0
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	1.06434875069983 	-0.0061895102839826 	0
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	1.06467171147018 	-0.00586632448659118 	0
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	1.06464087211733 	-0.00555566026339652 	0
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	1.06424916060048 	-0.00525679990060979 	0
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	1.06348675545474 	-0.00496904334545402 	0
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	1.06234113769708 	-0.00469170439144525 	0
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	1.06079716724932 	-0.00442410776455777 	0
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	1.05883719453707 	-0.00416558731409841 	0
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	1.05644121773028 	-0.00391548559558187 	0
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	1.05358709449925 	-0.00367315514779458 	0
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	1.0502508143252 	-0.00343796177985563 	0
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	1.04640683367585 	-0.00320929018376502 	0
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	1.04202847050283 	-0.00298655203972746 	0
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	1.03708834820823 	-0.00276919661125911 	0
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	1.0315588730705 	-0.002556723603866 	0
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	1.02541272265404 	-0.00234869773420492 	0
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	1.01862331860153 	-0.00214476415268499 	0
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	1.0111652549718 	-0.00194466359448664 	0
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	1.00301465166171 	-0.00174824628990545 	0
5.99999999999999 	2.82607 	-9.36750677027476e-17 	0.994149403547398 	-0.00155548389963782 	0
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	0.984549297359013 	-0.00136647293650963 	0
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	0.974195969389564 	-0.00118140732789213 	0
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	0.963072664377539 	-0.00100069031477794 	0
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	0.951147588940364 	-0.000824826676645141 	0
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	0.938335656814427 	-0.000653967942889305 	0
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	0.924507289229558 	-0.000488077045248243 	0
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	0.909570234275082 	-0.00032774452463163 	0
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	0.893517914927671 	-0.000174504630894862 	0
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	0.876397652354035 	-3.03145666117061e-05 	0
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	0.858265545411844 	0.000102882413126724 	0
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	0.839162430024097 	0.000223256087613977 	0
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	0.819102467828153 	0.000329180261980937 	0
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	0.798067038047614 	0.00041928484626336 	0
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	0.775998964652849 	0.000492486097207532 	0
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	0.752794257329277 	0.000548007478678976 	0
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	0.728289806220954 	0.000585395419577771 	0
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	0.702245813885903 	0.000604533729073835 	0
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	0.674321457785299 	0.000605661904150911 	0
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	0.644041842589333 	0.000589400878419332 	0
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	0.61075345972511 	0.000556780864207948 	0
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	0.573563230607257 	0.000509314265559955 	0
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	0.53122672037914 	0.000449214597797707 	0
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	0.482000198675794 	0.000379419893981677 	0
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	0.423820443126248 	0.000303358240373836 	0
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	0.355496429953982 	0.000225053257823901 	0
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	0.278602654381633 	0.000149769857168076 	0
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	0.19757219204465 	8.43291736671773e-05 	0
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	0.116908590007708 	3.56441081703439e-05 	0
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	0.0385576696802644 	8.13834939131932e-06 	0
