5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	-0.0152565157459471 	0.016737084708659 	0 	0.113431725775165 	0.0152566382818174 	0 	0 	0 	0
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	-0.0151271235491178 	0.0162327888149368 	0 	0.103536939729432 	0.0151272171669725 	0 	0 	0 	0
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	-0.0150075692730322 	0.0157421617527447 	0 	0.0934201620596568 	0.0150076395383216 	0 	0 	0 	0
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	-0.0148972854076714 	0.0152650872409619 	0 	0.082976683828117 	0.0148973364384988 	0 	0 	0 	0
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	-0.0147958733611684 	0.0148013860630351 	0 	0.0720927400243315 	0.0147959084432364 	0 	0 	0 	0
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	-0.014703123674147 	0.0143508197653416 	0 	0.0606437020635396 	0.0147031456820158 	0 	0 	0 	0
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	-0.0146190290097454 	0.0139130965250375 	0 	0.0484922178649249 	0.0146190405423694 	0 	0 	0 	0
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	-0.0145437946285444 	0.0134878778475582 	0 	0.0354863107054418 	0.0145437981257243 	0 	0 	0 	0
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	-0.0144778486819254 	0.013074785321716 	0 	0.02145746599546 	0.0144778465395632 	0 	0 	0 	0
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	-0.0144218530317118 	0.012673407016076 	0 	0.00621875832031203 	0.014421847705964 	0 	0 	0 	0
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	-0.0143767140022432 	0.012283303292185 	0 	-0.0104369026407481 	0.0143767080995418 	0 	0 	0 	0
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	-0.0143435912543641 	0.0119040119225191 	0 	-0.0287382997093177 	0.0143435876000526 	0 	0 	0 	0
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	-0.0143239017046628 	0.0115350524640202 	0 	-0.0489370729079799 	0.0143239033773253 	0 	0 	0 	0
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	-0.0143193140561148 	0.0111759298673062 	0 	-0.071308360015116 	0.0143193243705127 	0 	0 	0 	0
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	-0.0143317281158273 	0.0108261373090274 	0 	-0.0961507379987882 	0.0143317505387657 	0 	0 	0 	0
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	-0.0143632318273286 	0.0104851582376663 	0 	-0.123785294215244 	0.014363269809647 	0 	0 	0 	0
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	-0.0144160281323911 	0.0101524676683127 	0 	-0.154553683698613 	0.0144160848495341 	0 	0 	0 	0
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	-0.0144923238188467 	0.00982753276366866 	0 	-0.188815094403666 	0.0144924018391378 	0 	0 	0 	0
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	-0.0145941738863216 	0.00950981281211993 	0 	-0.226942138501927 	0.0145942747949769 	0 	0 	0 	0
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	-0.0147232780716869 	0.00919875886656092 	0 	-0.269315810935012 	0.0147234021022194 	0 	0 	0 	0
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	-0.0148807312664134 	0.00889381337295367 	0 	-0.316319807254801 	0.014880877016975 	0 	0 	0 	0
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	-0.0150667364177111 	0.00859441025148608 	0 	-0.368334633737773 	0.0150669006755643 	0 	0 	0 	0
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	-0.015280296415198 	0.00829997601138769 	0 	-0.425732058149021 	0.0152804740488014 	0 	0 	0 	0
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	-0.015518909255096 	0.00800993243915544 	0 	-0.488870530959529 	0.01551909383747 	0 	0 	0 	0
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	-0.0157782968369721 	0.00772370129627198 	0 	-0.558092229928046 	0.0157784838675998 	0 	0 	0 	0
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	-0.0160522004862852 	0.00744071122339634 	0 	-0.633722372291386 	0.0160523803518848 	0 	0 	0 	0
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	-0.0163322743918923 	0.00716040674994821 	0 	-0.716071432108001 	0.0163323730879126 	0 	0 	0 	0
5.99999999999999 	2.82607 	-9.36750677027476e-17 	-0.0166081005252007 	0.00688225872103766 	0 	-0.805440895544868 	0.0166080777445277 	0 	0 	0 	0
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	-0.0168673349742249 	0.00660577244706197 	0 	-0.902133217782268 	0.0168687242091035 	0 	0 	0 	0
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	-0.0170959778827732 	0.0063304882622212 	0 	-1.00646746443915 	0.0170977142454716 	0 	0 	0 	0
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	-0.017278656669209 	0.0060560354886152 	0 	-1.11962929003726 	0.0172765642897318 	0 	0 	0 	0
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	-0.0174172258593902 	0.00578201156203732 	0 	-1.24575161156351 	0.0174135540707582 	0 	0 	0 	0
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	-0.0175336879471346 	0.00550747890707272 	0 	-1.39092021517476 	0.017531943183364 	0 	0 	0 	0
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	-0.0176032855497734 	0.00523062291951431 	0 	-1.55692308329282 	0.0176038911357714 	0 	0 	0 	0
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	-0.01753274904982 	0.00494989213095746 	0 	-1.73849660429521 	0.0175357704232348 	0 	0 	0 	0
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	-0.0172329838357855 	0.00466526309102945 	0 	-1.92875184767899 	0.0172350812608586 	0 	0 	0 	0
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	-0.0166545881866937 	0.00437751668437724 	0 	-2.12436307130444 	0.0166541927140214 	0 	0 	0 	0
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	-0.0157739362125007 	0.00408754994116148 	0 	-2.32572335081968 	0.015772638794008 	0 	0 	0 	0
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	-0.014582943820744 	0.00379650114178228 	0 	-2.53552290957274 	0.0145813790477932 	0 	0 	0 	0
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	-0.0130834808190552 	0.00350568400595687 	0 	-2.75799013611695 	0.0130817729058928 	0 	0 	0 	0
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	-0.011285157672416 	0.00321649994975598 	0 	-2.99876525565362 	0.0112833081972469 	0 	0 	0 	0
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	-0.0092047354085469 	0.00293036588586027 	0 	-3.26527044335912 	0.00920272752095055 	0 	0 	0 	0
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	-0.00686614435457043 	0.00264866708646723 	0 	-3.56745891600498 	0.00686402541008508 	0 	0 	0 	0
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	-0.00430093334783801 	0.00237273948832588 	0 	-3.91891172695772 	0.00429893664024224 	0 	0 	0 	0
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	-0.00154945455021812 	0.00210387446506341 	0 	-4.33835161728972 	0.00154813786694652 	0 	0 	0 	0
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	0.00133695024535878 	0.00184333639569135 	0 	-4.85171397039245 	-0.00133668963409835 	0 	0 	0 	0
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	0.00429255020811177 	0.00159238901102755 	0 	-5.49499277612597 	-0.00429068323480703 	0 	0 	0 	0
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	0.00723238199430059 	0.00135233795887781 	0 	-6.31828423448942 	-0.00722971802927066 	0 	0 	0 	0
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	0.0100436620499993 	0.00112468353585213 	0 	-7.39433527345503 	-0.0100295812830758 	0 	0 	0 	0
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	0.0125650292624907 	0.000910988800619302 	0 	-8.8303502793777 	-0.0125263331035728 	0 	0 	0 	0
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	0.0145927869680913 	0.000712542226113682 	0 	-10.742394401464 	-0.0145560688342194 	0 	0 	0 	0
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	0.0159311636407539 	0.000530647604018729 	0 	-13.1136105876928 	-0.0159452384665001 	0 	0 	0 	0
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	0.0163497407892751 	0.00036788917008555 	0 	-15.5870439492149 	-0.0164156028869418 	0 	0 	0 	0
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	0.0155121239860743 	0.000229332562562751 	0 	-17.5407482259021 	-0.0155491987616529 	0 	0 	0 	0
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	0.0131077668174938 	0.00012130448003213 	0 	-18.588930206371 	-0.0130177440289172 	0 	0 	0 	0
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	0.00902175836260885 	4.82809059941819e-05 	0 	-18.8958925845172 	-0.00894212510585257 	0 	0 	0 	0
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	0.00512286299048949 	1.17348143479815e-05 	0 	-18.8693037280473 	-0.00390035814110503 	0 	0 	0 	0
