5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	1.17477988148228 	0.0519999275137647 	2.39251399778491 	0.0184153618963784 	0.0141126944214469 	6.65748844245801e-38
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	1.17462407297488 	0.05185581089109 	2.39577739856149 	0.0180769476230599 	0.0142962573897319 	6.09140358276281e-38
5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	1.17441871889852 	0.0513662982780694 	2.38212821306359 	0.0177711961288937 	0.0142689228866501 	5.50312311553748e-38
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	1.17415824879621 	0.0505208128963673 	2.35088856332191 	0.0174817603404447 	0.0140324431739164 	4.89171915743987e-38
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	1.17383288493649 	0.0493228118760352 	2.30216605285735 	0.0172181713052509 	0.0135814695836459 	4.25622051931551e-38
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	1.17343106613812 	0.0477926980235848 	2.23677218810276 	0.0170030096140783 	0.0129161834750068 	3.59561061320141e-38
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	1.17294135578234 	0.0459706011267028 	2.15618833056931 	0.0168611374524258 	0.0120542982983557 	2.90882459491964e-38
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	1.17235357237506 	0.0439162844248108 	2.06254261332602 	0.0168136014742232 	0.0110357934228763 	2.19474655116131e-38
5.99999999999999 	1.148598491 	9.54097911787244e-18 	1.17165943549783 	0.041704609361934 	1.95854709347289 	0.0168756470271312 	0.00991855468404864 	1.45220708083507e-38
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	1.17085319809889 	0.039417556768288 	1.84746754408649 	0.0170582270958711 	0.00876727012938435 	6.79980063775794e-39
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	1.16993103080558 	0.0371498979332759 	1.73548921705704 	0.017375278963152 	0.00764630139937779 	1.23226882348718e-39
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	1.16888874237424 	0.034981224942932 	1.62745875560153 	0.017827551551301 	0.00661085893833196 	9.58751821344516e-39
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	1.16773598265473 	0.032940136620782 	1.5237396673729 	0.0183796573677396 	0.0056887087006129 	1.82801747041609e-38
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	1.16647909928166 	0.0310375619745834 	1.42483798199427 	0.0189967133315043 	0.00488880957251454 	2.73251212768864e-38
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	1.16512552115029 	0.0292707449250141 	1.33142709512482 	0.0196538520697241 	0.00420422503591854 	3.67379987962176e-38
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	1.16368350255575 	0.0276209328377524 	1.24299821417777 	0.0203309638550238 	0.0036175062064374 	4.65352519818034e-38
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	1.16216235914609 	0.0260534159659309 	1.15706602838249 	0.0210319989760113 	0.00310939455998146 	5.67341751392853e-38
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	1.16057336704914 	0.0245408083766683 	1.07305195961892 	0.0217810060161064 	0.00266438652987976 	6.73529695749074e-38
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	1.15892864078867 	0.0230704200400039 	0.993603762799757 	0.0225692826697845 	0.00227347774170916 	7.8410800605361e-38
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	1.15725377536668 	0.0216341576823634 	0.922352301783706 	0.02324215145849 	0.00192937379821669 	8.9927859506336e-38
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	1.15557326706071 	0.0202152215787356 	0.86076405172123 	0.0234479256760381 	0.00161047807712563 	1.01925428806139e-37
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	1.15398384435557 	0.0188759841447166 	0.810842093069171 	0.02327198353577 	0.00132965297996788 	1.14425955756158e-37
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	1.1527294434922 	0.0178181067886067 	0.776796499320976 	0.0229318226299084 	0.00112060381556405 	1.20813608514969e-37
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	1.15179846063356 	0.0170403814981229 	0.755167310415406 	0.0225606244980342 	0.000973964241918788 	1.20813608514966e-37
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	1.15100477522912 	0.0163722495334753 	0.739015452996617 	0.022149767136061 	0.000853866724489333 	1.20813608514966e-37
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	1.15025394513449 	0.0157365674400955 	0.725791090579411 	0.0216778869846741 	0.000745054759947058 	1.20813608514966e-37
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	1.14954327825189 	0.0151316974131024 	0.715319143060796 	0.0211502440213548 	0.000646078744756116 	1.20813608514969e-37
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	1.14887152999069 	0.0145562160292751 	0.707476123512588 	0.0205720718415483 	0.000556150097250664 	1.20813608514971e-37
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	1.14823705374168 	0.014008868352547 	0.702181543528345 	0.0199486491123888 	0.000474587357161695 	1.20813608514971e-37
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	1.14763817432891 	0.0134885336288261 	0.699391867213284 	0.0192853433105785 	0.000400789961703123 	1.20813608514971e-37
5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	1.14707324543297 	0.0129942028003066 	0.699096617952498 	0.0185876269892525 	0.000334242165915412 	1.20813608514969e-37
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	1.14654065488249 	0.0125249650234535 	0.701316187392991 	0.0178610700982781 	0.000274509409096219 	1.20813608514966e-37
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	1.14603883434462 	0.0120800009610986 	0.706101006393731 	0.0171113131420241 	0.000221235352697814 	1.20813608514966e-37
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	1.14556626763883 	0.0116585808738395 	0.713531827821698 	0.0163440259677661 	0.000174140414892394 	1.20813608514966e-37
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	1.14512149589395 	0.0112600659065299 	0.723720949306912 	0.0155648565387761 	0.000133021888169123 	1.20813608514966e-37
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	1.1447031204276 	0.0108839113291766 	0.736814266154617 	0.0147793734517923 	9.77555972342164e-05 	1.20813608514966e-37
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	1.14430980392266 	0.0105296707732794 	0.752994089979622 	0.0139930053315521 	6.8299010136257e-05 	1.20813608514966e-37
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	1.14394027027916 	0.0101970007067563 	0.772482699161793 	0.0132109796549987 	4.46956967835964e-05 	1.20813608514969e-37
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	1.14359330344867 	0.00988566451250385 	0.795546603919565 	0.0124382630490007 	2.70810226480168e-05 	1.20813608514969e-37
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	1.14326774551986 	0.00959553560852961 	0.822501510737272 	0.0116795047298485 	1.56889497582397e-05 	1.20813608514969e-37
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	1.14296249426401 	0.00932659903927172 	0.85371795956782 	0.0109389844120963 	1.08597778341595e-05 	1.20813608514971e-37
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	1.14267650030704 	0.00907895092274843 	0.889627580374419 	0.0102205657670995 	1.30485950121323e-05 	1.20813608514971e-37
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	1.14240876406607 	0.0088527950704794 	0.930729872183452 	0.00952765635193901 	2.28341207965088e-05 	1.20813608514971e-37
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	1.14215833256541 	0.00864843601917499 	0.977599346587049 	0.00886317483264224 	4.09275162187398e-05 	1.20813608514971e-37
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	1.1419242962271 	0.00846626765036653 	1.03089280075379 	0.00822952627690126 	6.81806186823303e-05 	1.20813608514971e-37
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	1.14170578571695 	0.00830675655959343 	1.09135639584374 	0.00762858627025329 	0.000105592942794426 	1.20813608514971e-37
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	1.14150196893984 	0.00817041942058643 	1.15983211673698 	0.00706169465256777 	0.000154316687713969 	1.20813608514971e-37
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	1.14131204825027 	0.00805779375827803 	1.23726310857326 	0.00652965956427968 	0.000215658933834364 	1.20813608514971e-37
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	1.14113525794542 	0.00796940188284575 	1.32469733009598 	0.00603277235716484 	0.000291080197699392 	1.20813608514977e-37
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	1.1409708621333 	0.00790570824484889 	1.42328895053148 	0.00557083374581969 	0.000382188551689867 	1.20813608514977e-37
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	1.14081815302116 	0.00786707108030954 	1.53429701422406 	0.00514319104179398 	0.000490728624864642 	1.20813608514977e-37
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	1.14067644965505 	0.00785368995280686 	1.65908110085254 	0.00474878571243861 	0.000618564948376411 	1.20813608514974e-37
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	1.14054509712946 	0.00786555156200322 	1.79909405066985 	0.00438620983231629 	0.000767659304176616 	1.20813608514974e-37
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	1.14042346623239 	0.00790237685997052 	1.95587235425889 	0.00405376917569806 	0.000940042011956942 	1.20813608514971e-37
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	1.14031095348368 	0.00796357301614202 	2.13102547954858 	0.00374955008514223 	0.00113777744287052 	1.20813608514971e-37
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	1.14020698146704 	0.00804819398075594 	2.32622623491243 	0.00347148686496355 	0.00136292457559571 	1.20813608514971e-37
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	1.14011099912233 	0.00815491327291617 	2.54320524417785 	0.00321742635094303 	0.00161749420020153 	1.20813608514971e-37
5.99999999999999 	2.82607 	-9.36750677027476e-17 	1.14002248223738 	0.00828201213465533 	2.78375361162744 	0.00298518669842304 	0.00190340542686478 	1.20813608514971e-37
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	1.13994093800647 	0.00842738539125236 	3.04973884132239 	0.00277260817939288 	0.00222244548178994 	1.20813608514971e-37
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	1.13986591071801 	0.00858856634002841 	3.34313995445978 	0.0025775947517436 	0.00257624035850249 	1.20813608514971e-37
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	1.13979690381691 	0.00876277080395334 	3.66610905089263 	0.00239814587777147 	0.0029707972581987 	1.20813608514971e-37
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	1.13973336294331 	0.00894698028323618 	4.02143905696463 	0.00222653696560918 	0.00341754841941173 	1.20813608514971e-37
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	1.13967486958963 	0.00913803447024334 	4.4133919054213 	0.00205083535579223 	0.00392470484936443 	1.20813608514969e-37
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	1.13962119546986 	0.00933209796698017 	4.84694287776899 	0.00187374647557484 	0.00449544238880222 	1.20813608514966e-37
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	1.13957218154787 	0.00952335812154938 	5.32517844421607 	0.00171086582885848 	0.00512437095549917 	1.20813608514966e-37
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	1.13952764298452 	0.0097037772186794 	5.8483942179661 	0.00156972576848813 	0.0057940970949791 	1.20813608514966e-37
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	1.1394872964248 	0.00986455250644736 	6.41606362604094 	0.00144761436303293 	0.00648831764280002 	1.20813608514966e-37
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	1.13945080915138 	0.00999749416810949 	7.02918624820139 	0.00133934220442549 	0.00719965558254037 	1.20813608514966e-37
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	1.13941788922868 	0.010095459099579 	7.69178649096789 	0.00124014055063095 	0.0079264293389728 	1.20813608514966e-37
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	1.13938830340203 	0.010152231087004 	8.41192935268804 	0.00114636497210326 	0.00867052400600626 	1.20813608514966e-37
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	1.13936187129712 	0.0101621496840829 	9.20268367789869 	0.00105541467444578 	0.00943646673552627 	1.20813608514966e-37
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	1.1393384561409 	0.0101196282848634 	10.0836035292931 	0.000965479265339418 	0.0102313374183981 	1.20813608514966e-37
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	1.13931795560116 	0.0100185862421275 	11.0827804758064 	0.000875334975290624 	0.0110649204241622 	1.20813608514966e-37
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	1.1393002926648 	0.00985176765096394 	12.2394900302955 	0.00078424416326133 	0.0119494186040824 	1.20813608514966e-37
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	1.13928540503803 	0.00960983622192341 	13.6090344818268 	0.000691941788218367 	0.012897779742047 	1.20813608514966e-37
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	1.13927323054266 	0.00928011969559923 	15.2712395508919 	0.000598673795810746 	0.0139190148947198 	1.20813608514966e-37
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	1.13926368620141 	0.0088449977396151 	17.3439400187136 	0.00050525071643431 	0.0150077783704799 	1.20813608514966e-37
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	1.13925664205153 	0.00828005688421378 	20.0061778204984 	0.000413048612082906 	0.016122778895826 	1.20813608514966e-37
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	1.13925190618417 	0.00755251213215384 	23.5422895131044 	0.00032388825753349 	0.0171533924956816 	1.20813608514966e-37
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	1.13924923100112 	0.0066202445963217 	28.434845995721 	0.000239394281082112 	0.0177890158717811 	1.20813608514966e-37
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	1.13924825468366 	0.00544011263681365 	35.5819174023251 	0.00016146867912122 	0.0172776334052008 	1.20813608514966e-37
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	1.13924840491517 	0.00401635199075935 	46.9155516421214 	9.44515988838301e-05 	0.0145450210684511 	1.20813608514966e-37
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	1.13924902690282 	0.00250268911900599 	67.6522242109762 	4.46098751165886e-05 	0.00949741376426724 	1.20813608514966e-37
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	1.13924969839918 	0.00121980315017144 	115.688862177354 	1.544132439509e-05 	0.00423678052258037 	1.20813608514966e-37
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	1.13925037280772 	0.000426908903269693 	272.832387921753 	3.44029384188913e-06 	0.00111962941928608 	1.20813608514966e-37
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	1.13925116678569 	9.56355217849383e-05 	1217.36598642832 	4.08097728088511e-07 	0.000144282572003838 	1.20813608514966e-37
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	1.13925184238982 	1.06102605253034e-05 	2763.15238010634 	1.75063814435171e-08 	6.2924422604255e-06 	1.20813608514966e-37
