5 	0.447992503439259 	-2.42861286636753e-17 	0.0629863379046727 	0.0274536184205382 	3.22703788216874 	0.00732197531183382 	0.00989271312466668 	3.1698791684793e-39
5.00000000000001 	0.479114140129123 	-2.77555756156289e-17 	0.0629344575314317 	0.0273521868368666 	3.29118141169348 	0.00697804232388515 	0.0103042084692078 	2.28322976201544e-39
5.00000000000001 	0.511219381698112 	-2.77555756156289e-17 	0.0628658334526472 	0.0268679862966522 	3.32173446394431 	0.00664275330711644 	0.01044779322126 	1.36845023101343e-39
5.00000000000001 	0.544339315153888 	-2.14502623562679e-17 	0.0627813975807804 	0.025987285722787 	3.3201459191872 	0.0062990431400825 	0.0103191863627007 	4.24644600582767e-40
5.00000000000001 	0.578506010014537 	-1.77097648611929e-17 	0.0626765255975245 	0.0247140920139187 	3.29036299714523 	0.00595134077558775 	0.00990983914915622 	5.49111951430145e-40
5 	0.613752549360983 	-4.06575814682064e-18 	0.062546040869652 	0.0230730952540163 	3.23529430171828 	0.00561366401997286 	0.00922740095410697 	1.55377370314631e-39
5 	0.650113061870825 	2.92734586571086e-18 	0.0623859741630844 	0.0211123889191336 	3.15552199181313 	0.00530014292786221 	0.00831402533289125 	2.59032584417075e-39
5.00000000000001 	0.687622754864604 	6.83047368665868e-18 	0.0621935828938019 	0.0189020185989822 	3.04923650350102 	0.00501969468745176 	0.00724494141540679 	3.65978515857213e-39
5 	0.726317948396508 	1.06251812903579e-17 	0.0619691691472149 	0.0165289522904933 	2.91234833564273 	0.00477286431823951 	0.00610711391520399 	4.76320113932768e-39
5 	0.766236110422517 	1.25767452008319e-17 	0.0617168866928628 	0.0140994242376321 	2.74036566072602 	0.00455336425694819 	0.00497624461851825 	5.90165705916986e-39
5 	0.807415893080043 	2.49366499671666e-17 	0.0614427220303212 	0.0117108057090649 	2.52493504660013 	0.00434130815756581 	0.00389222143198522 	7.07627107775778e-39
5 	0.849897170114196 	2.90566182226115e-17 	0.0611571810855761 	0.00946484214544293 	2.25273044273059 	0.00411010760521829 	0.00286650071931871 	8.28819738629636e-39
5 	0.893721075486911 	2.60208521396521e-17 	0.0608781444984028 	0.00751162572073418 	1.92756281432339 	0.00388038582967589 	0.00194399258587544 	9.53862739117202e-39
5 	0.938930043206331 	2.29850860566927e-17 	0.0605960623771055 	0.00600932069781709 	1.58664844032073 	0.00373894057914367 	0.00122633287055604 	1.08287909378585e-38
5 	0.985567848414992 	2.21177243187043e-17 	0.0602954573836614 	0.00499613245657957 	1.28849518575972 	0.00376329800304394 	0.000771925060568109 	1.21599575766192e-38
5 	1.03367964977662 	2.21177243187043e-17 	0.0599857933167155 	0.00435786160583018 	1.06753524148352 	0.00391544717036898 	0.000525468749591089 	1.35334378715105e-38
5 	1.08331203320257 	2.55871712706579e-17 	0.0596712611801134 	0.00393875775807657 	0.918566079417097 	0.00406429840694846 	0.000397498074796018 	1.49505847543157e-38
5 	1.13451305696023 	3.42607886505419e-17 	0.0593493541135706 	0.00362158411546499 	0.819251755048496 	0.00410893579269806 	0.000327134003691847 	1.64127949249849e-38
5 	1.18733229820708 	4.55364912443912e-17 	0.0590202606540981 	0.00333630385540349 	0.749938123207055 	0.0040376942258269 	0.000282146121215007 	1.7921510300371e-38
5 	1.24182090099555 	4.38017677684144e-17 	0.0586863948490991 	0.00304566737433246 	0.69804310672114 	0.00389043516754439 	0.000246566615356847 	1.94782195130105e-38
5 	1.29803162579495 	3.29597460435593e-17 	0.0583502279415565 	0.00273302401379574 	0.655787442692513 	0.00370962799588728 	0.000213195544183997 	2.10844594618244e-38
5 	1.35601890057861 	3.03576608295941e-17 	0.0580133959036582 	0.00239432461647578 	0.618119594947878 	0.00351912864417267 	0.000179899834595641 	2.27418169166425e-38
5 	1.4158388735257 	3.38271077815477e-17 	0.0576761829938724 	0.00203294670310011 	0.581811298318326 	0.00331646062960574 	0.000147326451028419 	2.44519301786612e-38
5 	1.47754946738859 	3.72965547335014e-17 	0.0573381699102822 	0.00165554423830831 	0.544579150323996 	0.00302723508126884 	0.000114705538410417 	2.62164907988568e-38
5 	1.54121043557859 	2.68882138776405e-17 	0.0569962152256348 	0.00127115561263924 	0.50411820459098 	0.00251604222951311 	7.85661951389488e-05 	2.8037245356568e-38
5 	1.60688342002421 	2.16840434497101e-17 	0.0566507570116003 	0.00089926019412676 	0.458159205746377 	0.00195505863077438 	4.64421671866532e-05 	2.99159973005398e-38
5 	1.67463201085811 	2.08166817117217e-17 	0.0563059628908782 	0.000567167418679948 	0.405144540545253 	0.00138958200436864 	2.21595066561547e-05 	3.18546088548765e-38
5 	1.74452180799045 	1.21430643318376e-17 	0.0559640745086507 	0.000302017638673256 	0.345891634602597 	0.000860793968413023 	7.85721270960392e-06 	3.38550029923068e-38
5 	1.81662048462825 	7.80625564189563e-18 	0.0556287402867052 	0.000123437308810546 	0.286697940014144 	0.000419117469273921 	1.92334675548747e-06 	3.59191654773497e-38
5 	1.8909978528023 	1.64798730217797e-17 	0.055303570447445 	3.18710654775902e-05 	0.238754156573159 	0.000127089946695847 	3.23739350641499e-07 	3.80491469822154e-38
5 	1.96772593096508 	2.60208521396521e-17 	0.0549896500468185 	2.80893664263657e-06 	0.209561624680562 	1.19466332397469e-05 	2.58910877091197e-08 	4.02470652781704e-38
5 	2.0468790137251 	2.60208521396521e-17 	0.0546841673764381 	5.91770041120505e-07 	0.195217114092133 	3.04716349449579e-06 	4.53722264162685e-09 	4.25151075053344e-38
5 	2.12853374378525 	2.77555756156289e-17 	0.0543839918755013 	2.07797834379803e-06 	0.186729815702815 	1.11971426123316e-05 	1.5230409832938e-08 	4.48555325240144e-38
5 	2.2127691861547 	3.12250225675825e-17 	0.054088079807906 	3.22079377908112e-06 	0.179075626017516 	1.80204549352932e-05 	2.3166161239137e-08 	4.72706733508349e-38
5 	2.29966690470632 	2.60208521396521e-17 	0.0537962250603816 	3.09281424686086e-06 	0.171111895510177 	1.80526364981888e-05 	2.18987592716462e-08 	4.97629396829755e-38
5 	2.38931104115376 	1.73472347597681e-17 	0.0535083787471255 	2.2744331278813e-06 	0.163032117370349 	1.3903863259189e-05 	1.58626277499537e-08 	5.23348205141056e-38
5 	2.48178839652453 	1.04083408558608e-17 	0.0532248012534779 	1.58470267362794e-06 	0.155196962415956 	1.01759786374734e-05 	1.08760099253196e-08 	5.49888868456697e-38
5 	2.57718851520809 	8.67361737988404e-18 	0.0529455507305617 	1.18980720910119e-06 	0.147757234115045 	8.03235514300501e-06 	8.03078251309966e-09 	5.77277944973754e-38
5 	2.67560377166032 	1.21430643318376e-17 	0.0526707097365481 	9.48545250875639e-07 	0.140686426891949 	6.72795860767039e-06 	6.29793581743915e-09 	6.05542870209603e-38
5 	2.77712945984825 	8.67361737988404e-18 	0.0524004005154634 	7.65950364072213e-07 	0.13391816095597 	5.70733339660022e-06 	5.00527617683004e-09 	6.34711987214757e-38
5 	2.88186388552171 	6.93889390390723e-18 	0.0521347944198361 	6.25782173486063e-07 	0.127411240702365 	4.90148792374828e-06 	4.02788834747827e-09 	6.64814577904286e-38
5 	2.98990846140133 	1.04083408558608e-17 	0.0518740956889691 	5.17251972538837e-07 	0.121161109636438 	4.26012162151303e-06 	3.28273761823925e-09 	6.95880895555456e-38
5 	3.10136780537485 	6.93889390390723e-18 	0.0516185159773807 	4.2235336592835e-07 	0.115182308001833 	3.65765798920481e-06 	2.64361438596209e-09 	7.27942198519415e-38
5 	3.21634984179699 	-1.73472347597681e-18 	0.0513683325624257 	3.4173359360312e-07 	0.109469531202185 	3.11420160593727e-06 	2.10792959638264e-09 	7.61030785197886e-38
5 	3.33496590599099 	-1.04083408558608e-17 	0.0511238465829595 	2.9085853963715e-07 	0.103988631358223 	2.79376209247796e-06 	1.76873680252039e-09 	7.95180030338871e-38
5 	3.45733085205282 	-1.04083408558608e-17 	0.0508853728809487 	2.67515077168484e-07 	0.0987233083541219 	2.70905156929327e-06 	1.60849924202189e-09 	8.3042442270684e-38
5 	3.58356316406265 	-1.38777878078145e-17 	0.0506531809550176 	2.46364175324051e-07 	0.0937093430365756 	2.62619329124149e-06 	1.46815031008008e-09 	8.66799604186654e-38
5 	3.71378507081114 	-2.42861286636753e-17 	0.0504275525739238 	2.12227678711895e-07 	0.0890004970494652 	2.37844248429999e-06 	1.25016532468266e-09 	9.04342410382734e-38
5 	3.84812266415166 	-1.38777878078145e-17 	0.0502088062644035 	1.72680189367439e-07 	0.0846128647459506 	2.03391725317488e-06 	1.00074669946976e-09 	9.43090912778658e-38
5 	3.98670602109313 	3.46944695195361e-18 	0.049997278170965 	1.41574620118585e-07 	0.0805310554296968 	1.75414026089323e-06 	8.06194038884562e-10 	9.83084462524544e-38
5 	4.12966932975153 	6.93889390390723e-18 	0.0497932578521759 	1.28472094462182e-07 	0.0767804513218917 	1.67336763179576e-06 	7.20448832187619e-10 	1.02436373592494e-37
5 	4.27715101928216 	1.04083408558608e-17 	0.0495969616826109 	1.17219216598865e-07 	0.0734570416697149 	1.59211958089353e-06 	6.47202730023611e-10 	1.06697078170173e-37
5 	4.4292938939185 	1.04083408558608e-17 	0.049408627095016 	8.3916258385986e-08 	0.0706533303961906 	1.17800206177986e-06 	4.54012913204221e-10 	1.11094907011126e-37
5 	4.58624527124729 	1.04083408558608e-17 	0.0492283394129197 	4.47066530361282e-08 	0.0684132187551063 	6.47021319991211e-07 	2.34468830390072e-10 	1.15634354399928e-37
5 	4.71557360476392 	6.93889390390723e-18 	0.0490894811034155 	2.73298835348205e-08 	0.067053303457973 	4.06530310755513e-07 	1.37618088668458e-10 	1.19376787464961e-37
5 	4.79778894286175 	6.93889390390723e-18 	0.0490068812668425 	2.48455280134005e-08 	0.0664133834686402 	3.73853273381549e-07 	1.22088892770918e-10 	1.19870328791859e-37
