0.430457959,0.0004038673024,0
0.6045058902,-0.0004330692184,0
-0.05311159619,0.1319342901,-1.938917218e-16
-0.3370508416,0.002888048675,0
-0.274776894,0.01046940218,0
-0.1373142717,0.1235653609,0
0.7926417216,-9.561243039e-05,0
0.2579025389,1.073028264e-05,0
0.603122227,-0.0346359982,-3.580495034e-19
0.7569320411,-0.0009156224542,0
0.7856390025,-0.02710480358,0
0.8871808774,0.002149947016,0
1.467376521,-0.0008847177565,0
1.334291178,0.05057242126,0
1.459558152,0.003222380435,0
1.063086582,0.1312057367,0
-0.07959220256,0.08700100134,1.542474264e-16
-0.0362842878,0.01720472991,0
1.415426125,-0.01373518208,0
1.398474382,0.01023769277,0
0.01459889349,0.03125047755,-3.569568835e-20
0.5318593119,-0.0003478819434,0
-0.0007306209574,-0.05617949194,-4.332927661e-20
-0.03899304101,0.01704428863,-4.825679214e-16
-0.1024176303,0.0003765413672,0
1.432874602,0.02224720602,0
1.09806341,-0.01899521184,-7.806234809e-20
0.432868545,0.1258288666,2.154555783e-16
-0.2447935862,0.02067084271,4.422841026e-21
0.9325765965,0.2191211179,-3.711843381e-20
1.399518911,0.03489351,0
0.3485132666,0.1071646507,0
1.388699955,0.01038324167,0
1.375311257,-0.002012857912,0
-0.2038951636,0.06123347625,0
-0.1070047736,-0.192866598,-3.645432182e-21
1.074722076,-0.02663519621,-8.359633584e-20
1.244607935,0.04161438867,-2.341335014e-20
1.431469295,-0.005461989302,0
0.9238231728,-0.001404626583,0
1.424273046,-0.006272866326,0
1.388615304,-0.01711649517,0
-0.2593613235,0.01787506967,0
1.446049058,0.01461316447,0
-0.3428116452,-0.06365613255,-5.232271986e-22
1.381230183,-0.006314760009,0
1.394426015,0.008432975381,0
1.156821611,-0.002137090543,0
1.300201514,-0.003522383859,0
1.415500338,0.01986967131,0
1.437741956,-0.003499252736,0
-0.04397754164,-0.07733329729,0
0.3460508864,-0.02492395142,-5.307492789e-21
-0.1231799682,0.07977639158,0
1.4526186,-0.007623335786,0
0.6456630207,-0.01567575243,-2.423903808e-19
1.4367743,-0.007175236673,0
0.2804434269,0.0001084199066,0
1.368508328,-0.0042470792,0
0.3029252962,-0.01459503007,0
1.357116182,0.04141774471,0
-0.1187196356,0.0003360906119,1.011725563e-15
1.414107367,0.01416347252,0
1.269687273,-0.003167038824,0
0.0340503373,-0.1659337322,1.473529044e-16
0.3886790625,-0.02938941081,-4.586408448e-20
0.563456513,-0.0002570682996,0
-0.1677558755,0.04136554068,-6.899363597e-21
1.378044722,0.005613378382,0
0.006096861501,0.001760371873,-7.733181228e-16
-0.2060815599,0.05087286455,0
-0.05222192404,-0.2007276051,3.193773189e-19
1.208045152,0.001421970414,0
1.403348087,-0.01011103137,0
0.544526764,0.2541049046,1.834121647e-22
-0.01817508896,0.03049222621,4.62157246e-22
1.424929083,0.007474352459,0
1.435314726,0.01612357261,0
0.8569297513,-0.0007122878656,0
0.04789058597,-0.1525362235,3.665605823e-19
-0.03010631215,0.05624580996,-3.845934127e-19
-0.2673407472,0.01049111741,0
1.335511037,-0.01832980558,0
0.189294428,-0.07569929898,-2.676831089e-16
1.009910039,-0.02288626107,-9.153583352e-20
0.04764296575,-2.886069277e-06,0
1.259094166,-0.002287214728,0
1.173437261,-0.03213478073,-2.089120212e-20
0.6981438352,-0.0005651415382,0
1.433331777,-0.01228978089,0
0.7893341009,-0.0006380528991,0
1.461615805,-0.0006243717636,0
1.333659415,-0.002441669595,0
0.5304965574,-0.03242470817,0
-0.05640797224,0.002952385733,0
0.9464478532,0.1136587584,2.33736435e-21
1.41396041,0.03265247593,0
-0.2627846811,-0.1709457922,-1.559812928e-15
1.416614834,-0.00362517426,0
1.376644556,0.01015299767,0
1.081802541,-0.01378734667,-1.6959717e-19
-0.1668221435,0.01877909817,3.452932747e-21
1.044266405,0.02651759887,0
-0.1487137935,0.01853749232,8.043025023e-21
0.5572665805,0.0005751166662,0
0.06737324289,0.0002327677338,0
0.5969167354,0.0008268259291,0
-0.175024283,-0.1755379419,-2.203870473e-20
-0.0426038649,0.002919404573,4.143262601e-21
1.335811952,-0.005291826935,0
0.05354807338,2.69901774e-06,0
1.320572871,0.06081281485,0
1.417910463,-0.003264836744,0
-0.2748638797,-0.1367809391,0
1.387588831,-0.0003473612064,0
0.4127586162,-0.01979875902,4.640130321e-20
-0.1207252509,0.000338492833,1.030760438e-15
1.292261554,0.006471106902,0
1.303190266,0.004099004435,0
-0.3444461275,0.0096365174,7.621030207e-21
1.396844263,0.009054653528,-4.129219002e-15
0.76688951,0.1781902848,0
1.407305221,0.01363905173,0
1.02037432,0.000991455884,0
-0.137000304,-0.2333690349,0
1.377522598,-0.02058154328,0
-0.2966278525,0.0179523497,-2.8670302e-21
1.027219799,0.005454599785,0
-0.06260741859,0.01181048129,0
1.416338553,-0.01288235952,0
0.4650308162,0.0002482691668,0
-0.001642449485,9.145695631e-05,-5.541332627e-16
1.245883776,-0.007609508778,-6.659817341e-20
0.389376735,0.1899543344,-1.314132585e-20
1.33394025,-0.01254553443,0
0.9470524957,0.05166308684,0
-0.2654501133,-0.1167367526,0
1.455780957,-0.007942042972,0
-0.2492044789,0.01481032455,0
-0.3515354321,0.004320506559,4.645300646e-16
1.258022155,0.05123487665,3.334267495e-21
0.8588112141,-0.000750181507,0
-0.2749229171,0.008319837439,8.271469226e-17
0.0540213097,-0.1647223137,-5.020720208e-20
0.2513583757,0.02435732318,5.159216601e-19
1.389414486,0.002925383896,0
1.372057567,0.007402870769,0
1.192606277,0.01523869121,-4.85530379e-20
-0.3120441601,0.00361333043,5.60265783e-21
0.01534455445,-0.06420308986,1.003563055e-18
-0.1321182843,-0.2503617652,3.718393159e-21
-0.3446235057,-0.005298961788,0
-0.2951754921,0.005407305361,-2.569817133e-21
1.420672048,-0.007025070707,0
-0.298045154,0.005343890028,0
1.432957509,0.02386369475,0
1.201595369,-0.003304577736,-1.600857849e-20
-0.1789943471,0.06586626062,1.02719263e-20
0.1308223324,-0.1238661155,3.22369871e-19
0.4016451742,0.0005332687474,0
1.316756554,0.01555746866,0
1.426350784,-0.005127897152,0
1.368208432,0.04002913949,0
1.209174852,-0.002645199752,0
1.107054916,-0.001714515688,0
-0.09426743494,0.1499414643,4.488848687e-19
1.072787677,-0.001916975157,0
1.350991463,-0.004158851982,0
1.095922565,-0.0005389942782,0
0.04774277456,-0.02099555864,0
1.324478949,0.03862503464,0
1.00753498,-0.001673819556,0
-0.1082848012,0.007877217961,9.447488165e-22
1.107850522,0.005616103205,1.705404469e-21
-0.01281962256,0.02126247566,2.129845298e-22
0.3128119198,-0.03424268576,0
-0.02612149713,0.04242297982,-9.026794784e-19
1.298042295,-0.003487837563,-6.598750104e-15
1.18656305,0.03771026066,3.515445708e-20
1.387350685,0.002542923786,0
1.40979143,-0.01427201832,0
-0.1813618788,-0.1898229635,1.170906064e-20
1.270468586,0.07162517962,1.716861739e-21
1.422192922,0.01956642618,0
1.388429461,0.03456964526,0
1.455235896,-0.007833170373,0
0.009513749298,0.01161875807,-4.931709186e-18
1.463619449,-0.004159473534,0
0.4802363267,0.0005944684304,0
-0.1912762304,-0.01997414884,0
1.391919651,-0.00961445546,0
-0.3191508924,0.007796236129,-2.861228638e-21
-0.04789694721,0.03116547598,0
1.367668865,-0.0117646733,0
0.1495376561,0.01467954897,0
1.437838842,0.02215383321,0
-0.005387866454,0.04428338006,1.821690989e-16
0.07153080841,-0.007250406684,-1.695235755e-16
1.435680888,-0.01140161932,0
1.274619651,-0.02656742145,0
0.1440392141,-0.1196333226,4.817420914e-19
1.387400798,0.001622166863,0
-0.207841269,-0.292409879,-9.665815381e-19
1.077362764,-0.01688242883,3.985366019e-20
0.3148022173,0.02771670579,-4.548763542e-19
1.018436788,0.1648300172,-5.727214062e-21
1.116136287,-0.000478280524,-6.222932651e-20
-0.1677202866,0.04133585682,5.486944903e-20
-0.1361430707,0.01640837875,0
1.45597299,-0.005881763525,0
1.377612407,0.005233784611,0
1.466843257,0.001768471948,0
-0.05231202424,0.05429627979,-2.50637547e-18
1.159415784,-0.002192607,0
0.7324617388,-0.03894006397,0
1.367935192,-0.007747533266,0
1.283530452,-0.01104891459,6.321969099e-20
1.15816941,-0.03283703893,0
1.185529574,-5.493640205e-05,0
-0.0359683028,0.04199216091,5.637966026e-19
1.055264368,-0.03611366639,-2.398872085e-20
1.414161081,0.027164017,0
-0.1254941741,0.1468661823,1.213441612e-20
1.415109862,-0.005423845453,0
1.385897052,0.02006022318,0
1.399651238,-0.004151129808,0
1.385531107,-0.01717589485,0
1.383933132,-0.01893425324,0
1.098882775,0.07480710385,0
1.422505321,-0.006535715453,0
1.448315526,-0.00921128876,0
-0.1447755608,0.159664375,5.879445139e-19
1.393957714,-0.002375948146,0
1.435318792,-0.01244167541,0
-0.1151121909,0.1544012774,8.719916726e-19
1.460638019,-0.005749041278,0
1.402576066,-0.01459572017,0
1.123653836,0.0200785468,-5.270131287e-22
-0.3008537439,0.01249409203,-1.71099358e-21
-0.2366986179,-0.02666647181,0
1.210464957,-0.002645306588,0
-0.08916585807,0.1483646651,1.873893343e-20
0.7529420823,0.04070100191,0
1.439232523,0.01843645618,0
1.462978479,0.006668182337,0
0.3087813177,-0.05390699052,1.020038754e-19
0.8335737949,0.01806247829,2.698397014e-21
-0.1873719592,-0.1242649747,-5.436395859e-18
0.1683991899,-0.0001375173542,0
1.370903141,0.003530102794,0
0.4338563376,-0.000203198603,0
-0.2327279948,0.01682660468,8.149651895e-21
1.237230299,-0.01550245192,0
1.390344816,-0.003067722735,0
0.01323804521,0.0003615968701,-1.064961538e-15
1.396316774,-0.00368943453,0
1.359165938,0.0004460095279,0
1.384106622,-0.01407278633,0
1.407558591,0.01229939317,0
-0.3236690154,0.003748205361,-4.47826219e-16
-0.1339526413,0.157387181,6.578182021e-24
1.328024096,-0.003703060676,0
-0.2660213377,-0.1820207923,1.465788935e-20
0.8861144506,-0.000474311458,0
-0.1666244124,0.09377216359,-2.719020687e-21
1.465259176,0.004501669105,0
-0.2065681159,0.03240985418,-8.268494268e-21
-0.1009463166,0.01220056587,3.629048441e-21
1.409309566,-0.01693082753,0
-0.2856224298,0.006400313745,-9.513769072e-22
1.44828775,0.01551223062,0
1.001226138,-0.02063750029,9.182805536e-20
0.6533583316,0.2010397733,3.501601823e-19
1.250461424,-0.002673583592,7.639990246e-15
-0.1894143061,-0.2755891384,-1.142881638e-21
1.102187789,-0.001586857632,0
0.3159058776,-0.0001373641696,0
1.39220983,0.007643031727,0
0.1755359914,0.03713134027,9.690531529e-20
1.262133884,-0.003048526669,0
-0.2933127397,0.01673762443,0
1.359041507,-0.002442280255,0
1.145271224,0.001025728049,0
1.258701415,0.002116691761,0
-0.1925340425,0.02615148158,0
1.441575527,-0.001329864114,0
1.428580009,0.01012332738,0
1.405678501,-0.002116373386,0
0.4366782458,-0.05834197928,0
1.252679999,-0.001773619011,0
1.45178121,-0.004871943389,0
0.2346737256,-0.002524741782,0
0.2862297445,0.2043081706,1.706166256e-22
0.3985663367,0.0005261479751,0
1.393170163,-0.002875411328,0
0.3791562088,0.0004264927191,0
-0.09815060659,-0.1028751177,-1.692565542e-19
0.1260571371,0.118975501,-8.568332993e-19
0.9988102843,0.05308567376,0
0.06538941133,0.02975492101,-2.766971177e-16
1.275632619,-0.002907616791,0
1.006579273,0.05363228307,-2.165718064e-23
1.033586373,-0.0007954824569,0
0.7075070464,0.1649695706,4.056898701e-19
0.7915292175,-0.0004841083471,0
-0.244870653,0.01277590462,2.172974094e-23
1.372406205,-0.01668599196,0
1.460403825,0.009434031098,0
1.461224434,-0.0006892950938,0
0.8722939267,-0.01959339517,0
1.353526913,-0.0001434665241,0
-0.2746254288,0.007400934641,0
0.5490204934,0.38421413,1.760070082e-22
0.9423271318,0.03123964795,-4.471195471e-21
0.678757246,-0.02650105889,-1.886808216e-16
-0.1425731684,0.0752753802,3.207472152e-20
1.390445354,0.03024642936,0
-0.06074795268,0.139421033,1.834931416e-16
0.2555221183,-0.01277112505,0
-0.1200614641,0.04314223949,1.333989791e-20
1.081610495,0.002950965362,0
0.5577161686,-0.04258966284,-1.666921166e-22
1.078720552,0.0097943383,7.395216182e-22
-0.2954691214,0.0003687182593,0
0.8791734938,0.002052193659,0
-0.127951427,-0.2533100278,0
-0.07488078743,0.1160813568,-1.934998906e-21
0.8063447928,-0.03670987202,6.848648189e-20
1.389426003,0.0008290669908,0
1.340096581,-0.02257224125,0
1.335080644,-0.01340191245,0
1.350070072,-0.004130925696,0
-0.2706214015,0.0009025800992,0
0.7994639606,-0.02942302756,-1.11686554e-19
0.01783229637,-0.002911058693,-1.066888687e-15
1.431883468,-0.01017791565,0
1.13096236,-0.005204236206,8.638233959e-20
0.5910122712,-0.0306393381,1.100649558e-19
-0.01342593904,-0.02019567222,4.025835289e-18
-0.1959527814,0.01246924443,0
1.400852682,-4.098667749e-05,0
0.146197664,-6.355425502e-05,0
0.7579217921,-0.008232794562,2.008392071e-22
0.1609084287,-0.007516714649,0
1.399290914,0.01835805479,0
1.354216383,-0.01494219573,0
1.417046434,-0.007336681861,0
1.067004073,0.001194351175,0
0.05250950582,-8.55437556e-06,0
-0.1177410839,0.1519417995,3.422543034e-19
1.393171025,0.02378104792,0
0.6710953785,0.0002914630465,0
1.233714203,0.07200481594,4.51369876e-22
1.346202551,-0.003451625583,0
1.454350997,0.006724805544,2.025721831e-31
-0.01893792791,-0.1948204327,9.963829336e-22
-0.06295731934,0.0956709737,-9.600077779e-16
1.446828718,-0.01011975776,0
-0.2571936194,-0.1167464923,-1.359041621e-20
1.271294961,-0.025784242,3.173009633e-20
1.280598118,0.01280871819,9.798935252e-22
1.425462131,0.01696680534,0
1.235532967,0.02230478592,7.88857008e-22
0.5255502691,0.193743777,2.107232335e-16
-0.3133459637,0.01010686371,1.118870729e-20
1.419156372,-0.007139195885,0
-0.1981051933,0.04443025946,-9.103837134e-21
-0.3530618006,-0.02034505055,-8.692527032e-21
1.209307833,0.01636823995,-5.07249814e-20
-0.04419658739,0.1084401371,1.400122881e-16
-0.2723070776,0.00786486718,0
1.385099218,-0.0004276378715,0
0.8537735638,0.1668649472,-3.612182836e-19
0.1864855058,-4.772890697e-05,0
0.1539076544,-0.008140639343,0
0.1914478275,0.008677256689,4.392633773e-20
-0.147288984,0.1053071461,-7.242902217e-19
1.353887007,-0.003255851014,0
-0.02156098271,0.1214602044,0
0.1509810109,-0.0001120114618,0
1.070456556,0.04164542149,2.488904482e-16
1.453006891,-0.001539011745,0
0.2498356735,-5.705423229e-05,0
-0.1543503386,-0.05834172426,0
-0.1332565532,0.0306877188,0
1.454369648,0.007211098816,0
-0.1947508525,-0.01447281372,5.203091518e-20
1.13978938,0.01367852184,-7.5661382e-20
0.6719993505,-0.0001380656202,0
0.4176596466,-0.0002257956216,0
1.450225464,-0.006662444644,0
1.434283597,0.009456761422,0
1.317455341,0.002783916997,0
-0.2757414448,0.01762788554,0
1.449533926,-0.008812839338,0
1.445062896,-0.0107082042,0
0.8551089451,-0.0006779551962,0
1.074526113,0.007986440784,-3.867787435e-20
1.426524875,-0.008182685351,0
0.5201393878,-0.0003073774774,0
1.250153689,0.03693024873,0
1.210035941,0.0004866788437,8.883340074e-15
-0.1479913189,0.09565555131,2.019533198e-20
1.171486565,0.06228473034,-1.304798308e-22
1.366621882,0.00240977872,0
-0.1940551284,0.001102004085,-2.75352181e-20
1.346822059,0.001339188872,0
0.8455926626,0.001079136138,0
-0.3163977055,0.01449006276,0
0.04812420147,-2.0007397e-06,0
-0.04744802597,0.01011507404,0
1.451026445,-0.003765648847,0
1.395933121,-0.01703087907,0
1.199246213,-0.02915035332,4.669402452e-20
1.187705187,-0.01329897303,-3.249055924e-20
0.4030052355,-0.0002000069088,0
-0.08640553877,0.1573472649,-3.495571643e-19
0.9810830037,0.01062290326,-7.045338551e-20
-0.08071563433,0.1472196437,-1.777360456e-16
1.222759618,-0.02986894337,0
1.146557291,0.0004784850893,0
1.094595544,-0.03442302888,5.47303315e-20
1.450779722,-0.003019574078,0
-0.03430704819,0.1238254272,3.144365564e-19
-0.2024344824,0.04549144979,1.0554667e-20
0.9393620338,-0.01689556534,0
1.221544606,-0.030087884,1.953683112e-20
1.080301193,0.04068900117,-9.762572584e-20
-0.02208515523,-0.05466760935,0
0.3726393165,0.114663665,0
1.404408573,-0.003406098827,0
0.9880298691,0.007204261697,-9.120382637e-20
1.413180956,-0.009364479538,0
1.453513017,-0.004561558871,0
-0.1119323148,0.1547759671,-5.421972333e-19
1.288252042,-0.001741023933,0
-0.01938951746,0.03181899633,0
1.380380532,0.03555690816,0
0.8438623443,0.2373323027,0
-0.09534368662,0.1114529284,-3.001122064e-19
-0.1070424755,0.06472103248,-2.408543524e-18
0.08390974014,0.0712728202,-6.677939349e-19
-0.1095366483,0.1605090453,-1.127761267e-20
1.362658526,-0.004364185722,0
1.371953675,-0.003474523824,0
1.245846902,-0.002546106014,0
0.2474627484,-0.02288804718,-1.138986791e-20
1.348409281,0.04231565718,0
1.410143253,0.01902283173,0
-0.2229378655,0.01811542412,-3.870594149e-21
1.411667945,0.01336635427,0
-0.08099563996,0.1328106412,0
0.8673324811,-0.001202692527,0
1.380944281,0.01601584352,0
1.394047814,-0.004307910895,0
1.381305048,0.02698680396,0
-0.206785771,-0.3059214854,-1.844375527e-18
1.396410979,0.02043921665,0
-0.3044702174,0.01262635117,-1.882796408e-21
1.287388126,-0.001360846805,0
0.4995554718,0.001803540087,0
0.08883805027,0.01181957006,0
1.421173448,0.004507972857,0
1.289613661,-0.02566305742,0
1.087896659,-0.03320086331,0
1.21698151,-0.002317303864,0
1.317721163,0.01862582036,0
-0.01268519205,-0.1299236727,-3.221339706e-19
1.096839269,-0.001063566806,0
1.40603331,-0.00846781346,0
1.4587956,-0.003260069361,0
1.43910015,-0.01158894473,0
1.403003718,-0.01648526897,0
1.410982802,0.0009661966742,0
-0.00763427622,0.1098523357,4.223820438e-19
-0.2541369968,0.01237579708,2.885492357e-21
0.8206635498,0.2045028191,-7.492215318e-22
0.6134102793,-0.03598612833,0
-0.3422490818,0.003644694457,-1.973637922e-21
0.01222787929,0.09924693139,0
-0.0006133247857,-0.1382804506,-3.282531781e-19
-0.1617339797,-0.1881450224,0
1.399678815,0.0003306478486,0
1.370084098,0.03706446799,0
0.8715255796,-0.02602367121,0
1.405198447,0.009623790953,0
1.385355211,0.004123596123,0
1.394246394,0.01178625476,0
1.014658806,-0.03505490969,0
0.365371626,-0.009311362349,1.092712774e-21
0.02825222993,-0.1681114546,-3.837581986e-19
0.03766715681,0.01552521668,0
0.1636856801,-0.1143447096,-3.383570189e-19
1.387262567,0.007926746087,0
1.427777054,0.007481879775,0
0.8480734128,0.2876796082,-1.024461747e-22
-0.2008854116,-0.2988033842,3.448861815e-18
0.9736044009,-0.03865297174,2.646172397e-20
-0.1091958096,0.06927948662,0
0.9453117402,-0.001455054297,0
0.1441819043,0.1240485511,2.998066719e-21
1.144391392,-0.03027072081,-5.354078323e-20
0.7289774789,-0.01864242187,2.829044381e-19
1.430252074,0.02555823084,0
1.402260826,-0.004491624018,0
1.14425625,0.07594154331,2.228618503e-15
-0.1174030189,0.0051267833,0
1.455808716,-0.001605538579,0
1.425483899,-0.007190932504,0
1.436752519,-0.01256575892,0
1.397780931,-0.004294966567,0
0.2216251816,-0.05931737176,3.086522729e-20
0.7843794013,-0.0007994276272,0
1.384947475,-0.01937258165,0
1.432374391,0.01380510078,0
1.100774346,0.1039575846,-3.344968937e-21
0.9367148326,-0.001042610239,0
1.375067982,-0.006091454692,0
-0.2115088478,0.02215945297,0
0.3845453088,-0.000166060092,0
-0.3230940655,-0.04779538815,0
1.236603772,0.008261264623,0
-0.1215030073,0.1148724749,0
1.286399551,0.00499978401,0
-0.231002932,0.01539176468,0
1.429216652,-0.007459089752,3.182804364e-15
-0.316737705,-0.04727747728,5.600888164e-16
0.2619378876,0.1149337961,1.84936963e-16
1.415157702,0.008813121242,0
0.8956017799,0.002186068154,0
1.386672834,0.008920684728,0
-0.2774918427,0.006774994408,0
-0.1446755192,0.08046776302,-1.690585164e-22
1.419049723,0.002142613371,0
0.7720714712,0.3107944584,-1.438409595e-22
1.072288391,0.002097779663,0
-0.1610750784,0.0520529309,1.677772007e-16
0.492378805,0.1352259599,4.874560221e-19
1.435519578,-0.009930740961,0
1.357604757,-0.002183451196,0
0.6430629078,0.3132932322,6.220568996e-21
-0.09527883689,0.1639540666,0
1.013834565,0.02149264539,3.180661146e-20
-0.005263256455,0.007095883498,1.672693291e-18
0.8758646715,0.2160336402,2.593431078e-20
1.298544582,0.006316884636,0
0.1815778815,-0.01434901064,2.232766715e-20
1.201571549,-0.009208903874,6.268445772e-20
0.5792184801,-0.0001724533138,0
-0.2051480122,-0.218302205,8.970331798e-19
-0.008550633004,-0.002266656737,1.956266612e-20
-0.1688665076,0.01528390304,0
0.1316022689,-0.005301185727,0
1.391816967,0.008661956914,0
1.360172234,0.02774088443,0
-0.0813485698,-0.2121095218,-6.21800843e-19
1.431896987,-0.006298731476,0
1.422350202,0.01530525881,0
1.125628391,0.008712834478,1.798490462e-22
1.401583334,-0.004977734114,0
0.6235130752,0.3621466228,-1.726162623e-19
0.9917396689,0.004619470475,-9.790977863e-22
1.389084203,0.001157056754,0
-0.06756601499,0.1327646923,3.50924539e-19
-0.09087413041,0.09410262109,-1.524071432e-16
-0.1192664544,0.145488328,-3.687745625e-19
1.456442905,0.01100555702,0
0.3965204675,-0.02367520646,3.942584475e-22
0.4673997183,0.0003658767463,0
-0.1809572415,0.06240533515,-9.587494302e-21
1.298464303,-0.02649032908,0
1.38887788,0.02884754718,0
0.0530920623,-8.06599702e-06,0
1.345964803,0.002814026539,0
1.202578374,0.04983133936,5.012980613e-21
-0.09241938956,0.1542808788,-1.095931806e-18
1.365301737,-0.003381995172,0
1.180434019,0.003616604418,0
-0.1615395498,-0.2227144697,-3.531638918e-19
0.4952577783,-0.0002115632796,0
1.460917065,-0.00585679587,0
-0.01735771857,0.02912939682,-1.167330734e-18
1.313833557,-0.002359600729,0
1.443914797,-0.00517654468,0
0.5613674217,-0.001686704047,-2.230374213e-21
-0.2501392804,0.02190708534,0
1.463966623,-0.005543892685,0
-0.2941977923,0.006477769637,8.663369381e-18
1.433012392,0.0009402967482,0
-0.1049121419,0.1678517727,-4.293409921e-19
0.4078456644,0.01526973178,-3.119331669e-19
0.5294506246,-0.01014385555,2.088602534e-19
-0.002770145366,0.001596734367,5.600682979e-16
-0.1310782988,0.09726972641,1.254942037e-19
1.095004075,0.1028445127,3.342345127e-19
0.6483575527,0.1660919968,0
1.36590386,0.04877431522,0
1.461080617,0.000790928698,0
-0.3959926938,0.004193089066,0
-0.1748733879,0.01192968979,0
1.412899756,-0.01263408644,0
1.376508038,-0.002286867742,0
0.9067816129,6.069707962e-05,0
1.459226833,-0.006366351793,0
-0.2215692191,0.04049600018,8.983448925e-21
-0.1788826451,-0.2431975634,1.375045882e-20
-0.1952907715,0.02353096462,0
-0.1638425946,-0.2284056222,0
1.44008648,-0.01048097583,0
0.2060377436,0.2156305986,1.086547759e-18
0.02954035792,0.00482049585,0
0.5971068473,-0.001859297217,2.227952811e-22
-0.3184658041,0.006129230781,0
1.365239517,-0.02165970374,0
0.1762667696,-0.01450823533,2.187348023e-20
1.343670448,-0.01791800328,0
1.342943255,0.00701002486,0
1.253351428,0.008250572578,0
-0.01715107231,0.02750277485,0
0.7052605196,-0.03550771826,0
0.5663519756,0.0003201755278,0
