0.8984287647,0.00395903566,0
0.944021582,0.02290081303,0
0.8898158403,-0.00981518416,0
0.3679461545,-0.02494362725,1.440453639e-21
0.8529644324,0.004967785528,0
-0.006775043148,-4.71713306e-05,-7.199658528e-21
0.8651037663,0.00150114817,0
0.8405036135,0.01615436573,0
0.8541876895,0.01883162285,0
0.9931521396,-0.005450900852,0
0.3706033737,-0.01729244476,0
0.4308724469,0.000393732408,0
0.03810709793,-0.005994389831,-1.679805408e-16
0.358647533,-0.01746882058,-2.799956406e-21
0.5032080818,-0.02335899212,0
0.2426661057,-0.01657366479,0
0.366561153,0.1092482558,-1.945077901e-18
-0.09965816691,-0.01130239943,-2.644078855e-16
0.8954349638,-0.02263175666,0
0.9734623262,0.02810087678,0
0.3190153709,-0.001064081236,-2.526355549e-23
0.3072444926,-0.01274417006,-1.367855084e-21
0.948415807,-0.02465266937,0
0.8865220193,0.01862541105,0
0.9810819636,-0.00770087971,0
-0.07122577372,0.04633113604,1.345863873e-21
0.9060208241,-0.008005757021,0
0.5831794235,-0.06880815309,1.345251267e-20
0.04199296653,-0.0002413660364,0
0.7000406679,-0.02998410631,-6.016461202e-21
0.6840460863,-0.06862118878,-2.242783296e-20
0.9917544127,-0.00295039908,0
0.4869520305,0.0609212206,-3.116872365e-20
0.8743710036,0.01212514189,0
0.1899163096,-0.003068116783,-5.325606875e-22
0.9257320563,-0.01142015424,0
0.9762818374,0.03100879256,0
0.4363349627,0.1960414962,1.527980823e-21
0.776878592,-9.341059096e-05,6.769354999e-22
0.402017034,-0.00559505211,0
0.5171832866,0.0988953538,-9.248720996e-19
0.8516297764,-0.0007643668534,0
0.2556290761,0.09602089481,-7.015559585e-18
0.85032866,-0.04698913247,0
0.4233603425,0.1200536387,0
0.5916821252,0.02245383883,0
0.2100119821,-2.452893877e-05,0
0.9909976387,-0.006861887411,0
0.7143184321,0.008519959628,-1.118182645e-22
0.8000077993,0.1519809688,2.705736251e-19
0.943154666,-0.02967083763,0
0.8144983476,-0.004378297755,0
0.8575979286,0.1114743101,1.496768839e-19
0.9513504792,0.0243890871,0
0.886481774,-0.01514820437,0
0.9340459149,0.0195587206,0
0.2649507465,-0.0086258388,0
0.01058598957,-0.02674425877,-1.75322285e-21
0.6303494841,-0.05399470679,-2.751916735e-20
0.7987452951,-0.02416114953,0
0.4186161741,-0.002488286841,1.263020827e-20
0.9845979254,0.01918808524,0
0.8248607598,-0.00405036624,0
0.4156551788,0.1198283724,-2.164248972e-18
0.2901551807,-0.007417341467,-1.600031547e-21
0.8000951641,-0.004443056872,0
0.06869873443,-0.006879142988,0
0.6005471978,0.04287634304,6.121256224e-20
0.6911692963,-0.057776332,0
0.9033618116,-0.00167948345,0
0.802545961,-0.0009355729432,0
0.8699227793,0.01001183202,0
0.9139274177,-0.01854358439,0
0.9647427784,0.0369142283,0
0.1979339076,-0.0315495624,-1.152810027e-21
0.8651260105,-0.0009617463962,0
0.2394920724,0.004648054334,-1.016334541e-22
0.9579836461,0.0250320145,0
0.4846844031,0.00013997038,0
0.4371122341,-0.035395156,-7.982429221e-22
0.1279619082,-0.01993973511,1.518557133e-23
0.8056526006,0.0325217071,0
0.9145952245,-0.03651390838,0
0.7592479179,-0.007156888184,-1.663412194e-19
0.686244247,0.11043439,8.489108566e-19
0.8178042513,-0.05526211911,0
0.8811005162,0.0130741835,0
0.939953565,-0.009361162074,0
0.8875137268,-0.02309020343,0
0.5500802703,0.07736689766,9.911346761e-19
0.8657562284,0.002926007561,0
-0.03664620218,0.0202764325,0
0.7706721727,0.005472041535,0
0.4331706116,-0.02127031174,3.083272269e-23
0.8446399666,0.002300868015,0
0.9742247107,-0.01815248796,0
0.7446279061,0.004653014801,0
0.8429708186,-0.005657837802,0
-0.09090872586,-0.0003786545937,0
-0.008637184174,0.002215989922,-5.139225083e-23
0.2348560339,0.0003950298662,5.518855677e-14
0.8368026366,0.132386196,-1.445988609e-19
0.7849321558,-0.06723451844,2.828219419e-20
0.3775005374,-0.03655075787,4.111346383e-16
0.8135823453,0.1351338524,0
0.8558128889,0.004531872385,0
0.9901944047,-0.0003749017843,0
0.8865756111,-0.02851589621,0
0.5791765901,0.001074055786,0
-0.1162026417,-0.001587023967,9.540488676e-26
-0.1665011342,0.0002316950848,1.928210949e-20
0.779089756,-0.00660676227,-4.054270384e-20
0.3644715323,-0.007645741922,0
0.5370916233,-0.02632167399,5.004211148e-16
0.9270129122,-0.00725390788,0
0.8093407303,0.004414186204,0
0.8263119968,-0.02587326402,0
-0.01829234023,0.006792774693,-1.327003231e-17
0.7430926976,-0.02014676342,0
0.9788172128,-0.01411998781,0
0.7886125541,0.03887692866,8.59662168e-20
0.6200792428,0.006206259872,0
0.7418357054,0.1532811064,9.872190179e-19
0.3928649373,-0.06586388226,0
0.9013334535,-0.009570370932,0
0.9078672533,0.07224195947,0
0.1333722414,-0.0002174138368,6.201174776e-14
0.8845356241,0.002700101717,0
0.8902352606,-0.01110909942,0
0.8198495424,0.01701343041,-7.519711859e-23
0.8846081403,-0.007874445272,0
-0.1033863453,-0.009443985973,9.831545511e-22
0.9634099705,-0.006204260234,0
0.0116719787,1.900497465e-06,-1.226359876e-20
0.9478144452,0.04416567755,0
0.2219512157,-0.0084257224,0
0.4412472065,0.1489288701,1.644180314e-18
0.4318453142,0.01077182271,0
0.9007329304,-0.009759736246,0
0.07426148934,-0.04372026664,0
0.4732367342,0.09124746609,9.410316879e-19
0.8712103073,0.04555363768,0
0.7825314887,0.008772567722,-5.036501712e-20
0.8700164077,-0.005146697257,0
0.1376751138,-0.0009744768292,9.72808231e-22
0.06557832735,0.005289188664,-1.074087854e-18
0.8420599158,0.00784088676,-1.119353115e-19
0.736435603,-0.06667694721,1.800550371e-20
0.9506524696,0.03620573621,0
0.9088798256,0.06801240625,-2.752642042e-21
0.6048932716,0.1641269651,1.003086961e-20
0.8482215209,-0.03013379564,0
0.4783590951,-0.00420283514,-4.549483622e-16
0.8925993969,-0.01241207238,0
0.9940409408,0.006875170387,0
0.9405087451,-0.02765472542,2.400120568e-15
0.6096165937,0.001895268337,0
0.9364774902,0.004935953445,0
-0.005387044311,0.0008451433282,0
0.9692355084,0.0289095884,0
0.4900926173,0.1135424146,9.480839069e-19
0.2660826491,-0.02850938498,0
0.5037153897,0.1244465052,2.036920401e-20
0.8634906579,0.0260538254,0
0.367320275,0.01536343477,0
0.03093508022,0.01378533394,4.42607152e-17
0.9247172604,-0.01885223389,0
0.9825197665,-0.01168104838,0
0.7313150571,0.003851555049,0
0.2572939043,-0.001106493663,6.495630128e-16
-0.006453845205,-0.02758917505,-1.602338911e-21
0.9333544592,-0.004882552469,0
0.3583960012,0.1863653216,1.268989971e-17
0.339443207,0.02269176642,-8.162091124e-21
0.9313368712,0.05980836475,0
0.2391398746,-0.008464074823,4.175226204e-22
0.9738276173,0.03185988748,0
0.8824027948,-0.007080761153,0
0.8222671565,0.007474654266,0
0.9557742078,-0.007229717952,0
0.7984084,0.1686460862,0
0.09067497335,-0.008990365404,-8.428014879e-22
0.9140641962,0.010017267,0
0.7974783038,-0.002929445415,0
0.4342831229,-0.01078823274,0
0.8558215758,-0.005943624964,0
0.6865594363,0.1289715324,0
0.4254970303,-0.009130818574,1.241957444e-20
0.9470090248,-0.01201426862,0
0.6505370032,0.09748075523,-4.917664564e-20
0.8281884841,0.008091700726,0
-0.09670783563,-0.004037182638,-3.947822188e-23
0.3424713705,0.001734836254,7.298882667e-21
0.1508988436,-0.0001191841912,-1.40941141e-13
0.6460337548,-0.02110036025,0
0.5451563206,0.0009118968069,0
0.418555572,0.0002299728246,0
0.8567668977,0.0001673272424,0
0.8595765365,0.008364358073,0
0.9864656041,0.01680057009,0
0.8540537945,0.003861471056,1.32482333e-19
-0.03903797085,0.03565936855,0
0.8809274535,-0.00869587188,0
0.5527353418,-0.001377257671,0
0.867604547,-0.00242719455,0
0.2731115182,0.07057945996,4.28646897e-18
0.7221808484,-0.002441078763,0
0.8884747638,-0.007465181042,0
0.510473043,-0.07532748902,-4.332981764e-16
0.4502709073,0.1786296107,3.174209064e-21
0.8824066882,-0.004662787488,0
0.5651367358,0.000489896305,0
0.5491694422,0.2654479725,-2.314105939e-18
0.9176059246,-0.03957804276,0
0.836295412,-0.0298950227,-1.644826977e-20
-0.05703911232,0.03052668009,-5.699484223e-18
0.8714343422,0.009945867082,0
0.8123577982,0.002853977627,0
0.894331177,-0.02532808484,0
0.01137192336,0.02519482665,0
0.2709358032,0.02534710234,-1.121638399e-20
-0.0440807828,-0.01276115216,1.183104443e-21
0.987103522,-0.008207265414,0
0.8474637629,0.006810277355,0
0.8318547276,-0.05820871223,0
0.2403764911,-0.02025309626,-3.439169851e-16
0.9661032322,-0.002137474412,0
0.621081577,-0.01382624844,-2.968089745e-20
0.9726776066,0.01735431053,0
0.6872875888,-0.001747603605,0
0.2830320513,-0.05920547441,5.569343099e-21
0.1492652003,-0.0002826295667,0
0.3733061805,-0.01448324491,-4.719940841e-19
0.5304408065,0.183104581,0
0.9214627275,-0.002845011104,0
0.9641261294,0.0005596464096,0
-0.07712451944,0.03873240947,-3.396731256e-16
0.9456999178,0.02779272013,0
0.8624400252,-0.003925182538,0
0.7808157677,-0.03977802027,8.572954791e-23
0.4076374864,-0.04900836373,0
0.6329553628,0.1301643788,-3.106004019e-20
0.3167499148,0.04217183231,-6.717601002e-19
0.01573712812,-0.02517384226,3.560998855e-21
0.4819717856,-0.04985283476,1.46664559e-20
0.9480152917,0.02205841687,0
0.876655958,-0.006577005382,0
0.0535227589,0.0001906138293,0
0.881257138,-0.001436375992,0
0.8476263865,-0.01898561331,-2.205631016e-19
0.3696401252,-0.004456968545,0
0.7873408318,0.001052798155,1.005507005e-19
0.1377894594,-0.03696339013,-2.07659212e-21
0.3026994103,-0.0002433319791,0
0.8709413037,0.01143101449,-1.354011573e-19
0.5260428525,-0.06316175249,-8.454676987e-18
0.1271160831,-0.05102296933,3.836987306e-21
0.6129490789,-0.07322267233,2.536263841e-20
0.6717058833,0.002861896538,0
0.9728228626,-0.006759909179,0
0.3839338739,0.1685184828,1.990708255e-18
0.6272496671,0.001012123977,0
0.9729979882,0.02799130064,0
0.7863575112,-0.00399494111,0
0.6418328412,-0.03818635715,0
0.0835489646,-0.004993498146,0
0.9638762414,0.0117576059,0
0.9111180474,-0.0157319939,0
0.6050965655,-0.01611918663,1.504680139e-20
0.6709059054,-0.002213619083,0
0.8072346367,0.0025965533,1.143012967e-19
0.9374268102,-0.02462146914,0
0.907622759,0.01569255758,0
0.9215797667,-0.02803799481,0
0.8838636923,0.0563622313,0
0.0706222633,-0.0002570698526,0
0.9748269734,-0.0003111717868,0
0.8722915064,0.01046561327,0
0.407928694,-0.008616530213,-4.242856558e-16
0.8291986245,-0.03611771887,0
0.8938831748,-0.01453441807,0
0.05920563031,-0.04139677593,3.626804793e-21
0.4719171358,-0.03824128721,-8.707534999e-22
0.9673205786,0.01529508358,0
0.9313321273,-0.01876802806,0
0.398348711,0.1530576726,3.190385062e-21
0.8185060522,-0.02719443829,0
0.2537673248,-0.00127100577,6.372988327e-16
0.8764929046,0.05846532326,-1.110108848e-22
0.7640164313,0.01025344021,4.616951305e-20
0.6933122454,-0.04884270692,2.840329487e-19
0.1763950868,0.0008424950966,0
0.4351598966,0.02432862275,6.838744322e-23
0.8800059177,0.01300425541,0
0.7555372432,-0.0007743164024,0
0.7865824903,-0.02098198366,0
0.9637949124,-0.01510363771,0
0.890150164,0.04383185696,0
0.250040976,-0.002838031872,0
0.9481671562,-0.01363875397,0
0.366594529,0.06861099075,9.994531319e-19
0.8113971553,-0.06332508438,0
0.5665666844,-0.03373748546,0
0.1824551167,-0.008748457874,-5.741869483e-19
-0.1204276692,-0.008631212404,-1.502035707e-21
0.5520811014,-0.01748577927,-1.435362679e-20
0.15071701,-0.04168195324,-3.031026997e-16
0.9021002322,0.02073212886,0
0.2059856236,-0.01104845829,-9.065888009e-23
0.804916762,0.02241568526,0
0.2654852498,-0.0117622807,6.935419318e-22
0.3011553577,-0.06210555826,0
0.8095230694,0.08616729829,1.219207428e-19
0.2837437362,0.0005349308069,0
0.7738693214,0.005748467656,0
0.9657668199,-0.006852827985,0
0.7317491644,0.2589197621,5.539559241e-17
-0.1076160488,0.04151663255,-2.569086995e-22
0.07311581366,-0.0002502624875,0
0.9397391408,0.03400062397,0
0.7396100308,0.1085824441,7.545344259e-19
0.1827197258,-0.002335933119,6.824868965e-22
0.8661245273,-0.0004826776696,0
0.7733732466,-0.002439724221,0
0.1193657196,-0.007920042422,0
0.3235370501,-0.00313015061,3.667203241e-21
-0.128094189,0.07213254311,2.162212553e-18
0.992720272,0.007103530122,0
0.8757347324,0.01214775108,0
0.875584311,-0.005727711594,0
0.5588716389,-0.0440231973,0
0.7990779568,0.000947271385,0
0.8295180558,0.1245553973,1.821849361e-19
0.7821552257,0.1820753548,-1.473529428e-22
0.6510335885,-0.001158365361,0
-0.007868271766,-0.0001503445447,-1.210386553e-15
0.6845796203,0.009833352115,0
0.8650655027,0.001933134799,0
0.780523884,-0.01009175424,-1.430487632e-22
0.179124067,-0.03083404102,0
0.5542446107,-0.02195164286,1.462893014e-20
0.8872945903,-0.007711678816,0
0.1858951949,-0.02142753392,5.805811898e-22
0.8790078303,0.0350181232,0
0.87509849,-0.005416113451,0
0.9493423536,-0.02705299805,0
0.331551616,-0.01218472801,3.888941263e-16
0.547611347,-0.07518537819,2.466612062e-20
0.479246551,-0.009791551344,0
0.382895722,0.1977682493,-1.945119283e-17
0.8207245744,-0.009197897852,0
0.9706335324,0.02757443405,0
-0.1432407136,0.05856020187,-2.687187251e-21
0.8148683316,0.006314726127,0
0.4428358769,-0.01680009199,-4.552337007e-23
0.7737461337,-0.05868701538,2.537445221e-20
0.7779953916,-0.03683568103,4.725847009e-21
0.006971715723,-0.008533493436,-1.100203451e-21
0.8687653371,-0.00338233533,0
0.880820303,-0.04034350485,0
-0.05315228,0.04071657472,4.276873391e-22
0.621190181,0.1733577042,-6.623177229e-19
0.2128821201,-0.001839941804,0
0.8803107018,-0.03750597656,0
0.3440290324,0.0006370114761,-4.221420102e-14
0.9736479028,-0.02014998074,0
0.8876301492,0.01319283,0
0.8045444367,0.1251023604,-2.425278648e-19
0.5062586012,-0.06001095589,1.773732626e-20
0.2751381114,0.1538796993,2.257418203e-21
0.9808686867,-0.01605975682,-1.731317946e-15
0.5637190947,-0.06512469487,6.430406443e-22
0.985341854,-0.003723916442,0
0.4816357791,0.2487427531,2.832683951e-18
0.8388004944,0.0002706813498,0
0.5669893062,-0.06792016099,-1.703052452e-20
0.8655367458,0.1083651522,-1.007046153e-19
0.8549410338,-0.05190603319,0
0.5286153521,0.2001325436,1.443664033e-18
0.2457223369,-0.0455311291,7.510292557e-21
0.219729836,-0.01397204208,0
0.8165737378,0.004404930955,0
0.8849510176,-0.01384854094,0
0.8735854131,0.02800657492,0
0.5802215053,-0.0006231035218,0
0.9147025735,0.03081185004,0
0.3885643617,0.04956610438,0
0.8519134859,0.0486434957,0
0.3178974033,-0.01830328175,0
0.8373892686,-0.001264876241,0
0.8487177124,-0.004024738115,0
0.8276807039,-0.00374877216,0
0.8335969888,0.03938787025,1.416264199e-23
0.5195707598,-0.01465761514,4.689373521e-16
0.9032424505,0.02512293894,0
0.9189362719,-0.01906994617,0
0.1196646518,-0.03063786595,-3.80383966e-23
0.5950890537,0.1505294744,8.129403102e-19
0.7247143993,0.000843956184,0
0.8834685817,0.05168025782,0
0.7566193375,0.005114400544,0
0.8441753831,-0.004412501563,0
0.8652030209,0.00294312856,0
0.8712009929,-0.01386506201,0
0.8793833977,0.01451693181,0
0.1404888258,-0.0001563965579,-6.994441296e-14
0.9849027916,-0.004576162852,0
0.6447599978,0.02115072447,0
0.4963678058,-0.06263558146,-8.114648638e-18
0.9830756662,-0.009588029719,0
0.8393467634,0.001446426009,0
0.4264183149,0.0018069363,0
0.9401329218,0.02024887244,0
0.5673458468,0.0006383991714,0
0.2505655987,-0.01042385999,0
0.9267354674,0.06598092735,0
0.58390911,0.253074252,0
0.9882075762,-0.01126724666,0
0.8838559377,-0.008096978418,0
0.3491207047,0.03015216885,0
0.2761038051,-0.0298936651,-6.288912811e-22
0.8128489849,0.01514578169,2.953108303e-23
-0.01851989112,0.03091521391,-8.963553076e-19
0.8794274929,-0.01976106096,0
-0.08253527641,-0.0166371278,0
0.855029335,-0.03897904029,0
0.2368144879,0.0004142201623,-5.663676964e-14
0.1344334288,-0.000233051066,5.916836783e-14
-0.1018482763,-0.01284782998,0
0.5910539915,-0.02126058474,0
-0.04871571337,-0.009997655081,1.059797847e-16
0.8423901449,0.003826790256,0
0.5061718752,-0.0008418674177,0
0.4942405003,0.1731104253,-1.492255544e-18
0.3223855142,0.0006964648624,4.757704771e-14
0.04063329402,-0.03309171366,6.633679156e-21
0.02010556588,9.669805401e-05,1.535479738e-23
-0.06516676507,0.04449992002,-7.030622137e-19
0.001698567065,0.02616095298,0
0.8886952348,-0.01824862008,0
0.2033872765,-0.04699607558,3.317112484e-16
0.372570649,0.01571083027,6.716711044e-21
0.7550266034,-0.02114198373,4.236268621e-20
0.5392249868,0.00124179643,0
0.7218162964,-0.005204334747,-4.943226712e-20
0.8833757595,-0.001525233398,0
0.6503470704,0.001098522201,0
0.8915919055,0.02009227515,0
0.9109630902,-0.04083226002,0
0.8383071864,-0.01006003436,0
0.9472897278,-0.0101733439,0
0.8890503303,0.07075926592,-4.708198084e-21
-0.09278888078,-0.0002175269878,6.931872097e-21
0.6930147515,0.2173300126,7.373239281e-19
0.8597511133,-0.03940891556,7.683764305e-20
0.7060040549,0.03186512764,9.07329575e-23
0.9879285608,-0.007035868824,0
0.864767738,-0.005590291523,0
0.5530221813,-0.06863295091,0
0.7578302116,-0.06155623189,0
0.291238068,-0.006527149147,-8.148509069e-24
0.3112378037,-0.048110848,-5.500008781e-21
0.9504366561,-0.01711078329,0
0.8617736036,0.00625690374,0
0.7502669184,0.01847525229,1.4756798e-19
0.7581102858,0.147333091,0
0.8478709935,-0.04610784023,0
0.9805688054,-0.01395436717,0
0.2616517023,-0.02186241609,-3.49285786e-16
-0.08724518051,-0.003033845721,0
0.6055770424,0.1978153992,0
0.8068222127,0.07097391203,-4.264779054e-20
0.8951730732,-0.0202151521,0
-0.1357245047,-0.006890634987,-2.013033812e-21
0.1346672343,-0.0005900502971,6.020624449e-21
0.7935621113,-0.02734458051,2.489741225e-19
0.1860050094,-0.01347598793,0
0.4474805815,-0.04054889512,-1.679889278e-21
0.6504091588,0.0001122532824,0
0.2118220244,-0.0144969519,0
0.6896959541,0.003255630536,0
0.6076230338,0.0001054004896,0
0.7463288537,0.003073730428,0
0.06430290317,-0.03065196409,1.895262671e-21
0.9041005149,-0.007010119702,0
0.4052711319,-0.03949807209,-1.876679767e-20
0.7195767885,0.1405599617,-6.177659863e-19
-0.07015812553,0.04704828634,-6.86302667e-19
0.8736198577,-0.005799302685,0
0.8110436331,-0.003032640569,0
0.07304915036,0.01197934666,-3.229936111e-16
0.8897352393,-0.02383686227,0
0.6614108747,-0.001863943086,0
0.8475027013,0.003894928258,0
-0.05079704203,-0.008346395891,0
0.8947242299,0.02103216348,0
0.8293856359,0.001746289572,0
0.9800277638,-0.01733840393,0
0.8432248767,0.00317718454,0
0.4020240749,0.1075974985,0
0.7363200642,0.2561891952,-5.24957025e-17
0.8401881403,0.0416049895,0
0.8684603646,0.008982456465,0
0.8714449363,-0.01959118979,0
0.8786772783,0.01816225521,0
0.9809793566,0.005853515986,0
0.8654937852,-0.001830460157,0
0.7784248683,-0.004771528253,0
0.8757031031,-0.03887370346,0
-0.1230575268,0.06516727658,-1.489334045e-21
0.6253682661,-0.04345522979,7.12771235e-21
0.2473290674,-0.02355650226,3.064061611e-22
0.2908869039,0.1178281056,4.666020497e-18
0.6357467718,-0.06497836304,1.287263116e-20
0.9757870831,0.01617741971,0
0.02199076399,-0.02019813575,-9.738432047e-22
0.8026096305,0.002360875631,0
0.6994836045,0.1255368166,-2.33442849e-20
0.7885911651,-0.001840540362,0
0.8640815129,0.004716611363,0
0.5017776567,-0.001530967436,0
0.8866333228,0.03121014906,0
0.3954950823,-0.003919718613,0
0.9495861007,-0.02974497247,0
-0.1651788398,-0.0001339942079,-1.524326119e-21
-0.1309204869,0.06110447907,0
0.8657888032,-0.001295427345,0
-0.04055288201,-0.01616777286,-1.857796599e-21
0.008614156196,-0.005252177908,0
-0.1382294859,0.06891574997,-5.126219886e-21
0.5683549016,0.000687242114,0
0.8547471851,0.02568312287,0
0.2283592248,-0.005459870224,5.905671474e-16
0.9217449114,0.009068201623,0
0.7898795996,-0.03744869184,0
-0.08169669006,-0.006610091503,0
0.3279294386,-0.02395784669,0
0.8893984246,-0.04326910368,0
0.786521911,-0.01105326851,2.300471239e-19
0.6915039259,-0.00247748426,0
0.6993684168,-0.06233000745,6.235984999e-20
0.909983627,-0.03075209189,0
0.8580355162,-0.03127797298,0
0.4043511427,-0.02227571955,0
0.8873263447,-0.007600200263,0
0.8775871591,-0.01893292343,0
0.04553957847,-0.0002133612238,0
0.9251392929,-0.03778356394,0
0.5280925372,0.151040068,0
0.9717870671,-0.01817989035,0
0.8676827464,-0.005112931492,0
0.1886441844,-0.02991113117,0
0.3582616019,-0.04221829063,-2.893086285e-21
0.182600866,0.02955127983,0
0.8602185928,0.007525359307,0
0.895458774,-0.0163038392,0
0.5437724585,0.001285201544,0
0.5773285292,0.1397950707,-1.297055227e-20
0.8531561711,0.006377117493,0
0.3805542749,0.0007841982052,0
0.4541027092,-0.01408677029,0
0.9875324156,0.0139672641,0
0.3423603178,-0.01001161633,-2.864104985e-21
0.3797174778,0.00540424642,0
0.9533514828,-0.01835460358,0
0.7954354951,-0.02952600567,0
0.720859378,0.03217064834,-5.315817689e-20
0.510676292,-0.04532553628,3.74938047e-21
0.9179384496,0.01803471232,0
0.2069720768,-0.03056740409,1.15245354e-21
0.9391205688,-0.017843192,0
0.8660944777,0.007023013329,0
0.896654883,0.0104279175,0
0.872721164,0.01072005928,0
0.94117696,-0.007627238793,0
0.9814281635,-0.01034538775,0
0.3614489171,0.0004061616284,0
0.1577242521,-0.04718449167,4.408315844e-21
0.7375480083,0.004257040622,0
0.1093166026,-0.01181687531,-7.2819292e-22
0.9317811522,0.0326022975,0
0.1728133895,-0.05054619312,-8.666770393e-21
0.4268351714,-0.03184340294,0
0.8558604496,-0.004895646435,0
0.9882419054,-0.01051684088,0
0.9002416922,0.05987003774,0
0.357605956,0.05669800826,-5.325341417e-16
0.7524537336,0.004966141903,0
0.8690373538,-0.0160395279,0
0.6077589622,-0.05427997807,7.18937293e-21
-0.1616444866,0.002119240411,-1.411179834e-21
0.1080846573,-0.04854305774,-3.96868998e-21
0.7326681285,-0.07174489631,-3.461903652e-20
0.8772702149,0.01363811505,0
0.5657363174,0.0005391463669,0
0.5746009481,0.1564112757,7.425418493e-19
-0.02737167357,0.03461310335,-3.19297399e-21
0.9475414061,0.0290665741,0
-0.1571938267,0.002028655811,-4.73387318e-21
0.9404353406,-0.02430430708,0
0.8699225977,-0.0115178416,0
0.8302561395,0.1032584324,0
0.8208460506,0.005050151966,0
0.01619704922,-0.01358536578,-5.552434052e-20
0.3261987543,0.0006915686335,4.671124767e-14
0.5947459927,-0.005209502981,3.035457904e-20
0.02663929291,-0.0003889572408,6.900089516e-21
0.8178314192,-0.06190424576,0
0.5034395869,0.2254398265,1.337798926e-18
0.9369333055,-0.01165201906,0
0.5344629645,-0.01454164375,-4.736886362e-16
0.6849310648,0.02706985465,1.460227076e-23
0.8668655416,-0.01257852759,0
0.8655778812,0.01132473422,0
