81.53484,-0.270397,-0.2882958
0.620467,-0.000610187,0.0005056956
1.48108,-0.03091038,1.826478e-05
6.098822,0.09268946,-0.1288616
4.928488,-0.1666016,0.0007126794
3.42646,-0.06850472,0.002055816
89.2673,0.01678763,0.3674912
0.0185801,9.345508e-06,-6.212166e-06
25.13186,-0.007941194,0.1229834
20.74642,0.1108458,0.1018618
15.7357,0.01155732,-0.4475324
73.50334,-0.04984818,-1.007526
46.01184,0.3394954,0.02809124
1.411494,-0.007144556,-6.526408e-05
16.74984,0.05861256,-0.223652
0.4639186,7.14797e-05,-0.006902082
69.10634,-1.0055268,-0.02027904
11.98598,-0.3604496,-0.001298484
61.83766,-0.07446844,-0.9246072
8.843154,-0.1500274,-0.2110344
99.55308,0.5779918,-0.03452494
21.89672,-0.004788368,-0.4471718
100.2268,0.3898184,0.3199936
28.69386,-0.6942492,-0.006221764
54.71996,0.2113994,-0.5212218
67.94742,-0.1569664,-0.6362262
1.476822,0.000186879,-0.03365184
0.1756454,0.01248982,-6.38886e-05
9.934042,-0.0007515206,-0.216645
0.4404306,-0.01121388,2.01024e-05
89.30952,-0.1753428,-0.279872
4.870714,0.2337932,-0.03289198
5.344006,0.0137149,0.01546924
22.20356,-0.002962278,-0.6257088
60.92074,0.0589718,-0.984024
25.16828,0.123116,0.00341349
26.17818,0.0681093,-0.497716
5.819198,0.2333524,0.01354018
1.474668,-0.05227848,-1.3324442e-05
71.90348,-0.187564,-0.268314
49.70314,-0.03963066,-0.8453678
2.574122,0.00039547868,-0.09386398
54.96744,-0.9921394,0.03818036
3.79747,0.0004912342,-0.1357886
89.0511,-0.16440272,-0.1960606
28.58414,-0.008156384,-0.6253304
0.3830648,0.01558426,-0.000831861
0.02985968,2.39762e-05,-1.6403752e-05
0.6138168,-0.0004189396,0.0445425
29.7258,0.2617092,-0.1124586
83.64,-0.5416578,-0.1488106
14.07584,0.0006802482,-0.4666822
39.1707,-0.6597316,-0.01939488
3.718772,-0.1336636,5.260452e-05
94.76224,-0.027107814,0.1348058
2.274704,-0.01075866,-0.01061542
73.2551,-0.7916876,-0.1270132
103.4198,-0.03430514,0.09125974
71.1217,0.3521518,-0.1570246
3.719808,-0.04739218,-0.0001529302
9.927666,0.0012488668,-0.3423614
25.22006,-0.5213854,-0.00574892
97.92886,0.2938636,0.2162228
38.38066,-0.9662024,0.01067876
68.48262,-0.5222162,0.1715802
1.130784,0.01854236,0.0007050774
1.49591,7.719652e-05,-0.04998588
0.8207958,-0.002203324,0.00273514
28.47,-0.5129572,-0.009317102
78.87232,-0.738971,-0.1229896
6.104746,-0.1287384,0.0960022
1.467484,-0.05295304,3.549862e-06
4.88569,-0.06394618,-0.06272956
32.19578,-0.7090664,-0.0099627
5.155976,-0.1618764,-4.523186e-05
28.7448,-0.00410789,-0.8029582
82.05072,-0.1763308,0.2186934
0.930758,0.0131414,-0.004912786
47.98928,0.04676478,0.281227
80.2154,0.4846356,0.170274
0.2855104,-9.304354e-05,0.000475234
25.64452,0.0877341,-0.4187
10.03566,0.1237674,-0.1683378
43.4857,-0.7513812,0.09657072
95.5064,0.3067288,0.2030458
1.883318,-0.01581438,0.01035028
75.9232,0.1175966,-0.6373556
87.62674,-0.07516146,-0.2337634
85.627,-0.4632492,-0.089824
14.0978,0.2056256,0.090386
46.59912,-0.7266644,0.1159602
86.32796,-0.07066388,-0.3921616
78.90396,0.0632432,0.3621356
86.21614,0.6661104,0.5083036
86.64344,0.7166204,0.8785352
34.85174,-0.05908242,0.316379
7.681642,-0.003656058,-0.04965034
25.00524,0.003911686,-0.7597758
1.367242,0.0004854866,-0.03315374
98.47462,0.528739,0.5069826
14.45364,0.04555846,-0.192107
39.41278,-0.824623,-0.01464988
53.56308,-0.02837672,-1.110626
53.02112,-0.04723252,-0.8754222
20.71138,0.09186946,0.109802
14.17134,-0.4007974,-0.002317572
90.94932,0.9446318,1.090212
4.158258,0.00867807,0.0146401
0.1240292,-8.100142e-06,0.00527522
53.31142,-0.1055224,0.4056514
7.544894,-0.178969,0.006738558
0.6565598,-0.000407617,3.0999472e-05
57.8382,0.354297,-0.1926858
26.9934,-0.2778026,0.1585806
2.11308,0.1333226,-0.007167978
75.64188,0.5866732,0.6983638
53.12918,-0.7993662,-0.04507058
99.4628,-0.176943,0.4612174
82.13346,0.9970924,0.8750532
38.933,-0.5368512,-0.02307986
4.844978,-0.147526,0.001407214
11.7432,0.00241098,-0.396042
6.500632,-7.0690788e-05,-0.1199492
50.12946,0.4619094,0.04089534
28.0454,-0.8098706,0.001571706
10.06274,-0.00058028026,-0.3190896
4.672614,0.01463368,0.1149964
60.8757,-0.0580715,-0.358216
84.49902,-0.3555622,-0.4214204
22.13722,-0.5588344,-0.003258978
10.0099,0.0004728318,-0.3366448
50.09924,-1.061016,-0.02155442
2.549522,0.0002064328,-0.0480067
35.81318,-0.313538,0.2489988
22.01846,0.09155246,-0.294008
1.459818,-0.0532982,1.241512e-05
0.4803022,-0.01133886,1.776854e-05
78.62864,0.4773346,0.615781
45.25662,-0.278983,0.319534
59.67306,0.408117,-0.07319988
89.18948,-0.04437854,-0.4501192
15.38772,0.02005606,-0.3733718
3.82041,-0.09938322,5.660296e-06
86.21978,0.3725558,0.015709922
55.5647,0.1713588,-0.6266686
65.69102,0.203861,0.5185192
45.10412,-0.9847186,0.02716556
26.59702,0.05246654,-0.5666514
2.610846,-4.921624e-05,-0.0780375
67.90672,0.2424078,-0.4251398
0.071374,4.246786e-05,-4.67374e-05
3.674198,-0.129239,0.0002414884
14.22022,-0.002244892,-0.421588
79.5963,-0.28997,-0.5328034
24.91856,-0.3436932,0.1087424
1.070204,-0.002847302,0.000885413
67.13574,-0.9967108,-0.0626205
24.0564,-0.266414,-0.2713894
83.71884,0.6684284,0.6547396
66.48284,-0.3227316,-0.07941678
98.06578,0.2156148,0.2774452
44.78386,-0.9393606,0.0397931
48.97578,0.03168206,-1.042716
56.26782,-0.8194564,-0.05292456
0.1983488,2.4789626e-05,0.0150343
5.022742,-0.1785788,7.999236e-05
75.53026,-0.2521034,-0.3694522
63.33016,-0.07950234,-0.354228
2.559354,-0.09158624,-9.039968e-06
35.56686,0.0012926718,-0.9775934
0.2632932,0.00016234238,-7.109658e-05
52.54992,-0.3116722,0.3041096
2.575654,0.000289058,-0.05835536
86.65464,-0.047227,0.2912214
26.52938,-0.5797522,0.04880096
9.958912,-0.2510172,-0.114009
69.10886,-0.8281246,-0.1029454
0.4192002,0.004156124,-0.0009055992
15.6739,-0.4541478,0.008651078
3.819106,0.1539182,-0.0486986
1.192538,-0.007543744,0.016154
1.505632,-0.01262846,0.04006836
9.933574,0.158132,0.05318914
14.20488,-0.0016566682,-0.4387134
3.005796,0.004729196,0.1486848
24.28182,-0.6940418,0.0105388
6.390306,-0.00015396534,-0.09198622
68.86352,0.6731132,0.7866704
58.95254,0.4688566,0.4708572
74.69018,0.0458239,-0.8231294
69.45054,-0.2785708,0.2684624
9.095512,0.04494758,0.2308616
70.1428,-0.7956146,0.0621545
77.46254,-0.2853898,-0.1899052
82.08984,-0.5991464,-0.1786408
85.0568,-0.4372618,-0.2389312
4.219146,-0.07939388,0.03916526
53.36548,0.4085154,-0.0930302
12.37158,0.03487436,-0.1636056
20.71966,-0.5314688,0.0226449
64.06488,0.0322842,-1.052858
61.33746,0.04481156,0.4550144
72.55606,0.06512172,-0.8376766
88.799,-0.10933926,0.027868946
73.00818,-0.6687302,-0.1467678
58.13384,-1.005018,0.03230354
34.41146,-0.8647086,0.02049344
92.71392,-0.3388196,0.00411006
56.44548,-0.0474253,-0.995666
50.18198,-0.01474368,-1.14649
8.2015,0.0008927454,-0.2841378
3.853756,0.1781226,0.00625961
46.29804,-1.08388,-0.008023962
6.174982,-0.002307276,-0.04022138
8.23265,0.00059806178,-0.2803182
4.290522,0.001578236,0.2210188
58.4933,-0.6410948,0.1547816
25.30704,-0.6260994,-0.004197242
0.4819716,-0.01381484,2.372078e-05
3.061168,0.1806872,-0.00609611
55.5397,0.03554292,-1.064534
0.164492,0.0003218384,-6.68402e-05
0.4521222,-0.01442832,1.63428e-05
13.61274,-0.4357122,0.002361868
49.74632,-1.109132,-0.008449136
40.22976,-0.756971,0.08054828
2.593418,5.587846e-05,-0.06528772
17.87776,-0.02029352,-0.110087
39.02,-0.5996676,0.1348236
3.364596,-0.01965278,-0.03489018
0.1228934,4.765138e-05,-3.155912e-05
60.55046,-0.3066614,-0.1210396
15.84292,-0.218812,-0.326077
68.19664,-0.8779574,0.0444231
0.1230896,7.08794e-05,-6.22385e-05
7.849574,0.0197935,-0.1858802
0.4798152,-0.01621628,7.493406e-06
60.46666,0.08047422,-0.9120022
96.93312,0.2213102,0.2376524
22.96412,0.119923,0.0512814
69.34784,-1.006126,-0.05259718
28.66384,-0.6459746,-0.006967976
63.87318,-1.0057748,0.01934352
59.52,-1.065664,-0.0368408
0.4581138,0.00010420714,-0.01521794
0.03997834,2.206956e-05,-1.919158e-05
97.67532,0.3097688,-0.3057768
3.321306,0.1258042,0.006785366
4.319992,-0.03567156,-0.05969652
4.152278,0.0117113,0.00774278
2.561984,-0.0258879,0.002578976
85.06562,0.524629,0.3582754
71.44744,-0.6113662,0.1221384
2.982454,0.1587038,-0.02256536
17.83734,0.02631906,-0.4216754
77.34924,-0.4582552,0.1351148
20.04222,0.1644234,0.06900742
45.97746,0.401728,-0.10003204
61.17728,-0.5582302,-0.09803024
6.276016,-0.03110652,-0.00233682
67.81854,-0.1293992,-0.3192688
93.7705,0.05731952,-0.03937992686
48.19252,-0.2420372,-0.09461738
2.583078,-0.05360064,-7.30445e-06
56.62786,-0.0173748,-1.182174
81.89234,-0.5463492,-0.05651124
26.7715,-0.04206468,-0.1609008
49.91058,-1.106002,-0.01299878
69.56468,0.2935062,-0.295033
43.03342,-0.8748914,-0.01907476
66.25042,0.6042864,0.7305346
18.20614,0.008420038,-0.1081516
61.6653,-0.6965132,-0.08023196
12.53784,-0.3076464,-0.3036742
0.9253996,-0.001465916,4.808288e-05
58.7628,0.5337726,0.2105548
18.98294,-0.5897974,-0.001885084
17.70808,-0.07505744,0.1052266
58.92528,-0.6881374,-0.06967352
75.95126,0.9438212,0.8013694
18.40288,0.0118678,-0.5357782
8.165158,0.0011639382,-0.2854504
16.72454,-0.2346332,0.05650798
61.51006,0.1648982,-0.6489816
34.44492,-0.08166212,0.2026376
102.0188,0.6495144,0.165675
10.06604,-0.1034228,0.2213008
62.26086,-0.01797802,-1.171918
11.829,-0.1903222,-0.002685652
1.174894,-0.007784538,0.03300642
45.11584,0.1912028,-0.5306386
85.54122,0.7368396,0.6256746
68.57216,-0.9348732,0.02105398
94.762,1.088538,0.9823562
3.782966,0.0003234042,-0.08518204
87.66294,-0.1712988,-0.05983228
56.6247,0.408405,-0.08446404
4.951118,0.0016000614,-0.1648796
4.822046,-0.09709872,0.02143968
3.823402,0.00027928614,-0.1306804
0.4413828,0.00010774602,-0.01082066
74.88604,-0.811718,-0.004597886
62.12628,-0.06253644,-1.019324
56.58426,-1.058198,-0.03268908
0.2716068,-0.0003055694,0.004140062
49.5382,-0.632936,-0.04347632
70.8872,-0.9151336,0.007091502
41.0949,-0.03715304,-0.1952058
0.613824,-0.001730464,0.006011426
62.97658,0.1710636,0.5114224
67.20278,-0.06339238,-1.08066
18.44908,-0.5620596,0.005459074
6.65723,-0.0004546488,-0.1946266
64.23024,0.161977,-0.6539436
1.070102,0.001009455,-0.00309641
30.01552,0.2310844,-0.03035312
0.04278772,3.223374e-05,-1.679286e-05
42.10806,-0.583402,0.1588044
35.40994,0.004825656,-0.9697562
86.00404,-0.368848,-0.3769132
31.14404,-0.8432566,0.009864594
3.649052,-0.1248686,0.000413894
16.60692,-0.001960337,-0.5049134
0.3106378,1.13667e-05,5.810852e-05
42.99322,-1.014856,-0.01149214
17.67082,0.1373408,0.1049842
99.55864,-0.3586086,0.4278604
14.84776,0.03518116,-0.263512
22.94604,0.0498544,0.1815628
2.379276,-0.05929718,0.00070516
0.05339886,7.946884e-05,-3.578054e-06
25.29574,-0.6650682,-0.004120852
41.83416,0.3851554,-0.01693474
77.5734,-0.08725226,0.3017078
89.5264,0.5596604,0.5521042
0.6916618,-0.002500932,0.0102512
19.18776,-0.5499072,-0.00216449
31.5084,0.2468442,-0.2039092
0.3875912,0.00187597,3.887764e-05
48.08126,-0.9338154,0.04938194
15.99368,0.006796852,-0.4962474
102.994,0.09555216,-0.09414952
23.91128,-0.630033,0.0212711
83.9397,0.2916424,0.389417
103.1608,0.3310598,0.193249
8.118236,-0.2785342,-0.000312769
2.999974,0.1468698,0.003867074
63.7028,0.0528281,-0.9929828
0.531747,0.0003612226,-0.000440789
59.20814,-0.8331278,-0.06155144
75.00488,0.00969594,-0.8856628
27.935,-0.3145546,-0.01422354
0.5425254,0.003386596,-0.001315064
79.57286,-0.06552046,0.290021
4.11625,0.0785449,-0.07526874
42.91466,-0.002581458,-1.087766
0.3395544,0.00013586562,0.0108257
66.81168,0.15822,-0.6558564
61.69958,-0.3093522,0.283607
82.57114,0.6318472,0.4935208
46.10228,0.009174626,-1.09987
0.04642174,2.965794e-05,-2.150122e-06
96.20542,0.5740794,0.4133618
12.0316,-0.00111966198,-0.3768102
95.18396,-0.3682514,0.1469493
70.09868,-0.1762676,-0.6297268
1.174022,0.03249854,-0.008159404
17.60066,-0.3969822,-0.3447634
47.8447,0.22488,-0.471787
88.86934,0.458241,0.1272973
8.1582,-0.2756216,-0.000545946
72.13278,0.6316812,0.391569
2.393362,-0.02961732,0.03371318
18.88794,-0.5935338,-0.0008732348
70.8564,-0.5100766,0.1647234
57.8273,0.2073134,-0.5336704
3.910718,0.05347112,0.00857179
82.09974,0.2508632,0.4064226
42.57054,0.00743804,-1.068268
62.4661,-0.06298454,0.3966212
8.734384,-0.034438,0.2925814
0.1043986,5.116888e-05,-1.0906808e-05
18.78634,-0.5932238,4.549536e-05
0.383421,-0.00068631,0.01577068
9.623974,0.004053552,-0.306469
8.437194,0.0415496,0.1583226
16.1367,-0.1456364,0.07085384
3.665798,0.001050762,-0.1235556
33.84694,-0.221477,-0.06379726
44.72912,-0.2222146,-0.08668276
15.39316,-0.04834346,0.08375376
41.16312,-0.4884018,0.1986754
2.26039,-0.02713344,0.051242
58.34704,0.04587384,-1.031696
9.191864,0.01130524,-0.2073056
0.0185803,1.2196018e-05,-1.1114338e-05
96.7192,0.296239,0.2221868
59.62922,-0.02739636,-1.171426
35.80708,-0.004522186,-0.9674922
67.09218,-0.01501718,-1.11858
22.0492,-0.004249412,-0.5007748
31.84818,0.0035172,-0.9059162
0.09873452,5.1945e-06,0.002246454
57.30888,0.4904242,0.3270874
23.40052,-0.532488,0.03939458
1.513584,0.08155832,0.000989852
93.84354,-0.5764346,-0.09101234
5.729384,0.2489496,-0.04343256
76.54122,0.4584504,0.6193234
53.74472,0.2576218,-0.4106484
4.286454,-0.07507828,-0.00013227626
20.59766,-0.0260158,-0.1255752
58.90838,0.5270652,0.3564002
1.766952,0.1157838,-0.002164064
73.3973,-0.02576304,-0.9947386
16.44118,-0.3171284,-0.003664066
63.29572,-0.123258,-0.6362476
97.46108,0.1880154,-0.10115012
0.05340644,2.477884e-05,5.42936e-05
4.962484,-0.1725048,0.0004164124
19.7681,-0.3526586,0.05548942
93.02836,-0.06273418,-0.4776242
17.99994,-0.4765072,0.01702826
11.39146,0.05175204,-0.004592158
0.03401284,1.972333e-05,-2.297466e-05
6.455682,-0.2267726,0.0001085944
1.397916,0.005662856,-0.00807528
45.93162,-0.1149716,0.4018466
3.630106,0.09320746,0.008366066
41.65188,-0.9687626,0.02178792
1.36429,-0.0343487,0.0002324466
31.59132,-0.01559812,-0.507149
46.66876,-0.02506202,-0.985191
39.42334,-0.00502538,-1.02949
37.28386,-0.8067836,0.0506035
39.36594,0.2986742,-0.03516638
82.11272,0.4739372,0.1792546
35.67324,-0.9277388,-0.006867138
10.11786,0.0329415,-0.0702563
71.42946,-0.9695582,-0.05611826
88.77812,-0.3751192,-0.286147
52.82154,-1.109628,-0.0017295
86.77084,0.5155796,0.362036
35.70032,-0.0017676968,-0.9768086
76.902,0.2180636,-0.405475
10.0324,-0.2523564,-0.0009654962
35.14468,-0.0193412,-0.552352
90.5383,0.9723466,0.5902936
44.1258,0.08088288,-0.813842
28.59734,-0.5796424,-0.008229232
10.07464,0.227258,0.002578252
48.63594,-0.0586612,-0.556309
0.4773556,-0.0006455736,0.001696564
12.93468,0.2067204,-0.06101406
8.75852,-0.1217326,0.01771148
81.73102,-0.429178,-0.2770044
93.11092,0.11459218,-0.3947204
57.01644,0.09921596,0.4940918
27.33842,-0.7256634,0.01913286
46.34306,-0.7403144,-0.03121004
93.28612,0.21145682,0.097617908
19.08348,0.0013428944,-0.6083202
72.41212,-0.7782472,0.0504866
92.6094,0.553347,0.3842108
79.76678,-0.523015,0.05054702
89.1399,-0.2316206,-0.3273712
0.3881474,0.00013520662,0.002164162
48.81266,0.182693,-0.5740748
1.833682,0.002622998,0.05339554
73.44478,-0.9110668,-0.07993924
16.09436,-0.044376,-0.2087688
72.42908,0.7639432,0.6545224
59.78244,-0.4296044,0.2369212
25.1196,0.0020825728,-0.7615606
74.57734,-0.5289856,-0.1980416
18.23166,-0.1082434,0.01727532
50.23914,-0.0199804,-1.122618
62.10198,-1.10565,-0.02250962
69.41906,-0.06853398,-1.060994
58.42968,-0.5485202,-0.08529154
9.877568,0.0016396978,-0.3410156
4.493468,-0.06361606,0.164956
53.40972,-0.9829166,-0.0338449
2.545978,-0.09214432,1.467642e-05
0.1044034,5.091544e-05,-5.577014e-05
31.46822,-0.2182102,0.2462644
0.7480966,0.03685962,-0.0027784
81.22156,1.010676,0.9797142
2.272288,-0.03169572,0.001270022
70.74886,-0.2755374,-0.1276224
77.80804,0.744081,0.5872948
14.61452,-0.07103578,0.1586516
90.61166,0.6268716,0.7579458
8.871616,-0.1888182,0.07447648
52.03288,0.474453,0.1079386
25.38202,-0.003677982,-0.700308
9.092264,0.04270086,0.08402242
67.23964,-0.7272988,0.101147
4.729662,0.003645522,-0.1111044
61.41296,-0.08530686,-0.778301
1.22737,-0.00490865,0.002606726
0.3740566,9.8197598e-05,-6.681726e-05
50.09188,0.02767876,0.4624
39.4314,-0.930216,-0.01161306
52.60702,-0.05426986,-0.7304002
2.406406,-0.01437922,0.1377638
34.8478,-0.919979,0.00751036
78.96636,0.4118966,0.01518907
37.00018,0.07269236,-0.7334436
103.5792,0.01058322,0.04369966
5.021806,0.0011837926,-0.176945
7.32266,0.00325882,0.2916122
69.40096,-0.03025076,-1.09272
96.39306,-0.612281,0.08149632
22.11314,-0.5188958,-0.003622098
96.26502,-0.5946364,0.01809418
1.496992,-1.036512e-05,-0.04502232
95.05402,-0.6084474,-0.014444856
6.935234,0.06340922,-0.1561804
72.15504,-0.1969564,-0.6190226
100.8326,0.4223402,0.4349766
8.075602,-0.2796238,-0.000126037
14.494,0.232359,0.06699076
64.86496,0.1272532,-0.7548938
68.61724,0.4789338,0.6452934
18.81964,-0.004819268,-0.3248798
44.4185,-0.885408,0.05513338
47.8235,0.07607814,-0.8695546
65.99176,-0.531476,0.1779146
79.98248,-0.1460034,-0.269408
32.2214,-0.06081466,0.2270466
19.28184,-0.002767108,-0.5537568
15.46892,0.1123518,0.1335282
11.53224,-0.3767526,0.001687064
16.51722,-0.3584738,-0.003308952
46.10792,-1.08111,-0.004202754
57.30024,0.3217312,0.4917666
45.72756,0.109935,-0.06527146
19.03436,-0.002074066,0.1401146
34.87042,0.3263648,-0.1053278
74.27184,-0.3239218,-0.1960728
49.10722,0.3150238,-0.2853998
18.50956,0.01547032,0.1121696
83.93028,0.193601,-0.232033
24.73244,0.008562524,-0.7381568
84.8253,0.7684958,0.8199586
76.55034,-0.192894,-0.7104178
15.85304,-0.328723,-0.2121444
39.3336,-0.04861264,0.300586
65.23734,-0.817045,0.07770322
26.15876,-0.4135986,-0.36832
9.998546,-0.3169656,-0.0009652564
22.05964,0.0004922488,-0.6787252
94.84132,0.06322806,0.03713802
40.04764,0.2436496,-0.3729698
9.333954,0.008576044,-0.2409118
0.03997546,1.07951302e-05,-1.992654e-06
72.4938,-0.384498,0.2067068
3.803678,-0.05382782,-0.01282696
35.83872,-0.5972138,0.1140386
1.388834,-0.0001074083,-0.009278216
80.72948,-0.3108382,0.1622758
47.66574,-0.8737094,0.0675053
55.3913,-0.0218227,-0.3138334
20.9193,-0.5713406,0.01634434
28.6811,-0.736336,-0.00599608
49.0487,-1.061208,0.01168182
4.507088,-0.06265562,0.004999714
76.17342,-0.231685,0.2469528
7.205118,-0.1000663,0.01232418
32.21096,-0.004083712,-0.89808
12.7078,0.02682336,-0.2284728
14.1776,-0.3756472,-0.002197866
87.2997,0.06252064,-0.1600548
67.2604,-0.04591342,-1.113976
1.04983,0.0313413,0.000691936
19.20286,-0.458454,-0.00314085
75.31442,0.570999,0.2840764
6.970046,-0.01998404,-0.1649758
77.43826,0.5740108,0.3000208
14.01276,0.0013472906,-0.4678024
70.02452,0.7283344,0.613064
19.22396,-0.4941324,-0.002899446
65.24642,-0.4193016,0.225187
0.6204156,0.0007136408,-0.0008415458
22.56728,-0.027066,-0.005370264
38.72162,-0.02368892,-0.5951816
78.90232,0.1998762,-0.396473
0.1428652,0.0001520988,-3.528466e-05
3.373816,-0.01604408,0.1912294
5.830536,0.01501616,0.2367938
88.39874,0.5187832,0.3441958
13.286,-0.3705116,0.009123886
95.3414,0.1432181,-0.292487
29.97612,-0.04308244,0.2314486
24.29012,0.1989816,-0.061779
3.364898,-0.03532464,-0.01893832
55.73856,-0.06365832,-0.7518596
3.543846,0.08164612,-0.05849322
2.58553,0.0003458286,-0.09325056
6.637428,0.010072236,0.01895222
0.4714408,9.1085754e-05,-0.0175145
0.1239142,0.005207428,-6.164258e-05
35.55038,-0.9410976,-0.005214952
2.535914,0.07470516,-0.03246694
1.30932,0.01052726,-0.008433728
66.87264,-0.8378672,-0.091737
20.787,0.02601178,-0.5214616
39.40594,0.352308,-0.1440318
0.1788508,0.00010114758,-3.32958e-05
6.616546,-0.1512648,-0.0003458578
87.9059,0.7560152,0.4854608
50.3052,0.1171128,-0.7592544
20.53024,0.03395296,-0.4710738
3.831888,0.0001183302,-0.1262372
62.5403,0.4087748,-0.06064824
14.17308,-0.0007679206,-0.4524914
16.15932,0.0727855,-0.1354586
0.7666366,0.0006224588,-0.00125321
77.83994,-0.26562,-0.561005
91.66126,0.3481576,0.3776666
1.457384,0.001492292,-0.006842914
63.51072,0.2016424,-0.544383
37.09656,-0.07221662,-0.222936
3.33718,-0.04645968,0.002759164
71.0723,0.5204752,0.6664846
71.34932,0.8556118,0.715862
74.41112,0.6453558,0.4148272
6.660748,0.1496182,0.001270858
63.0282,0.5216076,0.1729974
0.5434292,0.0370397,-0.000826792
0.07334196,4.9675e-05,-3.77878e-05
3.834672,-0.00012220376,-0.113856
0.1879742,-3.2931742e-05,0.0005864334
16.66176,0.02833176,0.1142368
46.6484,-0.9785596,-0.02059784
6.530406,0.0011734902,-0.2316472
1.35417,0.08556764,-4.536424e-07
64.5369,0.2994058,0.5668436
14.06314,-0.2747946,-0.002937658
28.63018,-0.202377,0.2135712
0.1882526,0.000104951,-4.810814e-05
22.1788,-0.002078384,-0.649415
24.58926,-0.7298386,0.003810034
3.809062,2.143328e-05,-0.09530906
59.4903,-1.012998,-0.04479594
1.232804,0.0691062,-0.005935832
3.740864,0.0007449836,-0.1350094
34.11502,-0.1634704,-0.05943634
1.830594,0.05226942,0.00215472
11.1778,-0.2840396,-0.2102302
62.35232,-0.02926502,-1.16647
38.56568,-0.2897362,0.2842586
11.59216,0.004036776,-0.3755298
37.12326,-0.05091004,0.3184232
78.6064,-0.5965236,-0.192935
2.25878,0.05018566,-0.02760168
6.49252,-0.02117358,0.2822474
45.31046,0.320781,-0.2634556
2.384428,0.0011622046,-0.05725178
11.40396,0.2483232,-0.0519222
2.093522,0.008108248,0.001976542
82.15624,0.8807844,0.9531012
41.2239,0.2014082,-0.472277
74.12546,-0.2187796,-0.6040468
4.80256,0.002892478,-0.1296568
28.04452,0.009758652,-0.8084636
81.0059,0.777678,0.7911242
32.31186,-0.009033118,-0.807676
16.38122,-0.08613458,0.09213468
78.23164,0.491523,0.1594266
8.518614,0.2966478,0.002456198
19.0686,-0.3625122,-0.004279942
5.51599,-0.0158667,0.2644802
8.465736,0.02419346,-0.05542898
28.27962,-0.4157824,-0.01155046
0.468576,8.850958e-05,-0.01720808
50.14708,-0.03011,-1.025122
31.67856,-0.8829234,-0.001337762
78.98334,0.7680744,0.7943266
8.194048,-0.2706752,-0.0004954168
81.80692,0.7334762,0.6285206
46.61056,-0.008390466,-1.126008
98.57488,-0.5426396,0.0917273
59.0987,-0.0645626,-0.914978
31.07272,-0.3844296,-0.2889858
19.50938,-0.4444872,-0.4389358
21.74936,-0.6665708,-0.000376944
5.958128,0.00726867,-0.1117794
92.181,0.6442896,0.665652
32.30838,-0.1311714,0.2947238
10.46834,-0.1457418,0.02448778
