8.51873,-0.001571378,-0.2122146
33.36532,-0.8246236,-0.02983428
42.9509,-0.020781058,0.5165822
82.53674,-0.0020408584,-0.2947622
0.09267032,0.003221264,-4.583344e-05
50.17932,-0.006497756,-0.268526
67.4644,-0.01116898,-0.3012646
83.8006,0.7342884,0.2558374
13.37736,0.005289844,-0.3966418
0.09352516,0.00014010754,-5.205404e-05
8.175594,-0.0054170202,-0.1949638
82.56048,0.5381448,0.28611458
1.725652,0.02277238,-0.0215152
92.73632,-0.0257756,-0.06602518
68.67404,-0.6533738,-0.1653244
19.56242,-0.7832514,-0.011098658
41.61668,0.1661706,-0.2551212
11.03468,0.0183052,-0.1825628
38.79,-0.020981466,0.350175
75.0892,-0.09426518,-0.6795584
1.295948,-0.0350463,-5.467124e-05
8.654238,0.0009752676,0.21122
3.644106,0.00184744392,-0.1187058
0.005304236,-6.48784e-06,-1.08853e-06
56.61378,-0.018419678,-0.6380438
32.4744,0.009955486,-0.7115434
70.3405,0.09418526,-0.8462654
45.50244,0.2405778,-0.05126796
93.2985,-0.2250784,-0.028551556
0.9316374,0.0006712468,0.02189528
79.68092,0.0220011,-0.4781532
67.29802,0.2076028,-0.320849
0.2983754,0.000384500416,-0.0007818918
6.66656,-0.07035884,-0.1744308
24.02922,-0.729428,-0.01656504
99.15684,-0.13441494,0.363213
31.52136,-0.002630886,-0.8408646
13.73888,0.0034987524,-0.3069464
0.380804,0.000648683,-0.0011186062
4.243548,0.05930606,-0.0992483
0.4276978,-0.01165394,-7.336734e-06
83.84512,-0.00481186,-0.14332694
20.3853,0.002926784,-0.538916
19.92714,0.0167277,0.4800436
11.9573,-0.000292068,-0.2839374
63.49452,-0.04835112,-0.7702554
64.35816,0.2946286,0.7973458
78.66748,0.05513904,-0.6604488
0.1102712,3.380354e-05,-0.00031140262
7.231274,0.02097958,-0.03484394
21.56582,0.002438292,-0.6489466
56.33272,0.125316,-0.408896
61.08564,-0.6718588,0.211632
27.6112,0.011859732,-0.7745606
57.92398,-0.256567,-0.03340774
55.49534,0.1348254,-0.3148596
4.347832,-0.005142058,0.1859232
83.4766,-0.0209063914,-0.1653118
5.045512,0.0021366778,-0.1624278
60.864,0.05842056,-1.039868
58.56384,-0.00536762,-0.4072638
46.87756,-0.4915198,-0.04934664
99.3135,-0.03181678,-0.01610144
0.7556826,0.03121984,-0.00441838
5.150168,-0.2542488,0.000538839
0.03109758,2.4712e-05,-4.5146574e-06
3.001886,-0.0005573176,-0.008665342
2.11427,-0.02171134,0.009984726
3.888692,-0.0024725206,-0.0685598
0.355457,0.01916348,-0.0008660556
1.334636,-0.001001436,-0.03937456
51.66932,-0.9899118,-0.0805452
59.37296,0.0696708,-0.808353
2.765912,0.0759375,-0.04936672
66.63162,-0.7591608,-0.1450812
79.7811,1.0087472,0.496459
74.61372,-0.1760274,-0.09550414
76.01112,0.4315948,0.032526974
88.0208,0.7920916,0.3208636
6.52109,0.002603188,-0.1922606
47.15848,0.026593256,-1.0013194
89.115,-0.1841486,-0.2152704
2.53648,0.0002381476,-0.08487946
55.78214,0.1316202,-0.3461596
60.05182,-0.846222,-0.1200846
6.139706,0.012160462,-0.05879298
6.617354,0.1778522,-0.128193
85.3541,-0.005753056,-0.13511748
1.60227,0.1125646,-0.00712089
12.9553,-0.000817848,-0.3610314
25.67908,-0.001434204,0.1706796
7.956028,0.00331955,0.2031376
102.6182,-0.009607948,0.12560406
87.13512,0.4051756,0.110098448
84.2643,-0.0372304,-0.1964614
27.26338,0.011237336,-0.7338998
17.28798,-0.000292504,-0.4426958
0.9770294,-0.001459938,0.05934572
69.52632,-0.602523,-0.1792514
7.25239,-0.1558752,-0.02561968
69.11966,0.04360788,-0.9961158
37.95972,0.0141031,-0.9954708
13.95722,0.00070844,-0.3877746
50.50242,0.2909956,0.3718014
0.3735488,0.0005698626,4.372528e-05
68.61426,-0.593614,-0.1746266
53.29678,0.03867396,-1.051196
84.75394,-0.0336384,-0.54715898
5.040218,-0.2443906,-0.0008619986
3.59531,0.1775364,-0.0467072
76.7691,1.0411546,0.8774876
85.59662,0.09757664,-0.253444
20.90496,-0.549444,0.0632198
53.54906,0.03643606,-1.093572
18.79574,0.0014461734,-0.563214
20.12292,0.0818397,0.1842146
0.02513734,-5.246e-08,-2.04631e-05
24.09408,-0.9194332,-0.01574216
3.560018,-0.02229384,0.1558012
42.82996,-0.9206374,0.1681168
45.74682,-1.229144,-0.05616474
0.09184654,-3.470374e-05,0.001455876
94.66482,-0.3377948,0.0666918
81.8777,0.6774788,0.2687645
55.40102,-1.124052,-0.09214552
70.3646,-0.413234,-0.1833404
9.627404,-0.1806106,-0.0279411
0.1939288,0.002675568,-0.000291795
47.82274,0.04405876,-0.7291098
84.4655,0.33202002,-0.365091
42.7551,0.017749198,-0.8439788
59.45136,-0.008586712,-0.3201832
23.05038,-0.9414386,0.00477895
60.58194,-0.9420968,0.03345306
5.08012,-0.0139282,-0.001796896
3.719636,0.006237344,-0.01339918
44.34752,0.014027322,0.533439
29.0971,0.04345162,-0.4656668
58.6997,-0.7576576,-0.105973
38.04166,-0.018903056,0.3626776
45.60112,-0.0250674,-0.8913914
46.22236,-0.1763498,0.5034158
37.0658,0.014376898,-0.8801222
64.47424,-0.02857031,-0.6105604
4.257604,0.1471364,0.01341882
6.532164,0.0003712098,-0.184046
11.79344,-0.4459402,0.01287472
89.34634,-0.11094458,-0.315772
0.008461676,-3.5358e-06,7.483174e-06
32.30946,-0.2238532,-0.2671458
4.337366,-0.05775946,-0.05644108
19.01316,-0.006783142,-0.4636568
2.189498,0.0867364,0.003732682
56.05376,-1.10164,0.05232222
68.98798,0.7693464,1.021786
14.03284,0.07994766,-0.1458168
77.01808,0.438997,0.2425798
7.054894,-0.3187524,-0.001838134
5.433582,0.01731056,0.1621334
76.90468,-0.07010138,-0.866339
74.2937,0.00476086,-0.8631372
17.38322,0.005937332,-0.2197256
54.50396,-0.0081641468,-0.2012468
77.3785,-0.04126902,-0.08240346
80.50556,0.28808356,-0.090159626
12.54482,-0.0845418,0.05700512
41.13854,0.03209602,-0.6838604
67.49094,0.4437296,0.3110912
92.81624,-0.050665394,0.003171254
0.1531248,0.00010899964,-0.00016025216
56.06474,0.04443686,-1.06374
24.65214,-0.307063,-0.304452
4.455118,-0.002133132,-0.1189368
47.38592,-1.293604,0.01329616
21.20744,-0.6361342,0.05048686
14.40984,-0.573303,0.01350898
85.94508,0.2193095,-0.07397344
43.07098,0.0459898,-0.585775
6.903146,0.000799104,-0.09672918
79.62952,0.5782896,0.0059157
2.553716,0.0018277142,-0.07829404
0.3008876,0.0135219,4.551708e-05
15.78534,-0.6571898,0.01069104
101.0892,-0.02638698,0.27225438
84.59186,-0.02712476,-0.1747918
91.4283,0.0878788,0.08931764
0.9144104,0.008569736,-0.00615528
19.20466,-0.2120588,-0.3011132
18.73504,0.10320838,0.011181164
75.47604,-0.09140264,-0.9000994
44.96062,-1.30345,0.008717816
86.77032,-0.01577646,-0.17453522
2.39368,-4.935562e-05,-0.07449088
0.4720182,0.00034985074,-0.01493398
5.930472,-0.00130241,-0.01993128
43.41568,-1.304484,-0.03162378
1.104052,0.003406286,-0.007307886
46.12174,0.11293,-0.317817
92.11632,-0.27849124,-0.128819882
6.263566,0.02587238,0.0943369
20.2964,0.0087111274,-0.2389572
74.86954,0.7394218,0.5660092
71.0125,0.790492,0.9539548
26.2962,0.00148903,0.2588318
49.39934,-0.377855,-0.06136296
95.8377,0.0807136,0.7732672
52.53112,0.336078,0.364035
85.72834,0.4804114,0.11024834
28.95308,0.03023756,-0.1687324
3.950268,-0.10257558,0.003624492
86.17264,0.639227,0.14684002
82.26568,-0.00548844,-0.150596
8.557078,-0.05034066,0.1814128
54.16202,0.3823526,0.6560584
73.52422,-0.019394344,-0.07636508
70.55074,0.072800144,0.30704
15.25918,0.00113334,-0.4235894
42.81972,0.305075,0.02968534
1.306114,-0.0287259,-5.604326e-05
54.32358,0.315242,0.304127
18.28498,0.007787024,-0.5307286
10.67586,0.02781082,-0.1288188
0.07796924,4.13107e-05,-3.525388e-05
59.2623,-0.8170024,0.1679448
0.7465014,0.01010886,-0.004409528
85.45532,0.4182108,-0.02663222
92.66102,0.11761892,0.25968272
13.85092,0.0012696934,-0.4280542
29.74986,0.005097326,-0.7191574
43.95288,0.2001694,0.126726
45.25012,-0.0105901006,-1.068988
59.89864,-0.02811422,-1.120324
55.85042,0.3510498,0.423162
66.8941,0.6390608,0.9751834
74.51762,-0.273482,-0.150406
102.6168,0.0266419,-0.00179228
68.7431,0.08003432,-0.9193138
71.2328,-0.5238956,-0.1862978
1.502018,-0.0011103766,-0.02940986
43.65888,-0.003020454,0.5260546
8.551942,0.04499866,0.12256
27.24102,-0.711852,-0.01995524
61.70318,0.1447484,-0.4677898
71.01866,-0.0450093054,-0.5481594
25.99748,-0.1875268,-0.2923414
86.57498,-0.11178634,-0.18691512
2.099478,-0.008452522,-0.01591942
0.4459798,8.73153e-05,-0.01430548
76.4135,-0.06501364,-0.4879996
92.34284,-0.2170411,-0.26437408
56.1901,0.04250068,-1.086214
16.98596,-0.002360884,-0.2722648
2.12009,0.0002313312,-0.05091928
13.17124,-0.002538856,-0.10002706
67.35254,-0.3414754,0.1697312
68.42864,-0.6633718,-0.1472672
58.8158,0.07767578,-0.7305378
67.74644,0.1348724,-0.7315978
7.75937,0.004069332,-0.2385832
43.6995,-1.207382,0.063163
35.176,-0.010120104,-0.808867
18.19438,0.09614008,-0.1544472
7.005764,-0.001581902,-0.1772808
