-0.197954894,-0.04687809201,0
0.9846911157,0.002208165028,0
-0.01210303144,-0.03179936102,-1.176392129e-18
-0.1720372547,0.007239324793,-3.625176565e-22
0.9339069717,-0.000161143726,0
-0.03834776474,0.07579366708,-1.591215479e-20
-0.1310604548,0.01561122431,0
0.9312942051,0.005449109789,0
1.02903367,0.0001304620948,0
0.7404230822,-4.233023918e-05,0
0.848676434,9.703524704e-05,0
0.8752142305,-2.374802616e-05,0
-0.003574751265,-0.06867207241,2.044104374e-19
1.023392233,0.0001101395759,0
0.5485646689,0.001932246823,0
0.9343407177,-8.027768528e-05,0
0.8294149975,-0.00706076325,-8.191053993e-21
0.3087014383,0.004684234537,-6.110416572e-17
0.7673116498,-0.003254683643,0
-0.1571696171,0.007439847587,0
1.046860997,-0.0003526636299,0
1.050435801,0.0002201747268,0
0.8306387457,0.007257059736,-5.805446215e-22
0.07418477146,-0.0002845530117,0
0.6622390339,0.00337896631,0
-0.03348774244,0.07502143928,-1.399450904e-19
-0.1780124755,0.01042618541,-1.308549865e-21
-0.06293680122,0.07789676809,-1.144522567e-20
0.9084576835,-0.002546656556,0
0.3769005224,-0.02193240893,-3.288500266e-20
0.9578701588,0.002381078943,0
-0.005130206942,0.06255596373,1.810021452e-19
-0.1174922981,-0.1418252478,0
-0.1428096585,-0.1265057492,2.594304109e-18
1.027647028,-0.001155786113,0
0.7857078631,0.01204315285,1.423941115e-20
-0.05228513996,0.01008738245,0
0.4976424607,0.004749184991,7.849724795e-20
0.759393279,0.01350029695,-1.840441575e-21
0.9655198492,-0.003682761843,0
0.6077401137,0.0242678833,0
-0.07889019763,0.02067382777,0
0.8444247295,0.005484656161,2.123015146e-21
-0.1897751218,0.003630041698,3.59026413e-23
-0.2334344269,0.001061898601,-2.56394914e-21
0.03894878777,0.04364683866,7.850614641e-17
0.9637106224,-0.0001882124657,0
-0.1148185799,0.01067161624,-3.681521272e-22
1.050655867,-0.0004625995437,0
-0.06431000308,0.03518535826,6.288755823e-19
0.6760118286,-0.008429184602,6.878105354e-21
-0.1313958539,-0.1840701362,-1.228304074e-18
0.5048989288,0.07968202501,3.236823128e-20
1.029122729,0.0001879538292,0
0.9816707982,0.003090184201,0
-0.109450279,0.0112954043,0
1.027688681,0.001261795041,0
-0.01922184006,-0.04186692339,0
1.046888397,0.0004270241466,0
1.02972481,0.0001337028904,0
1.050866062,-0.0007757973885,0
0.8771618777,-0.007133971038,0
1.050445187,-1.564541442e-05,0
0.9672502149,-0.004006638824,0
0.9805260987,-0.001279921909,0
-0.05840454047,0.092910244,-4.088180894e-19
1.048096109,0.0007037833106,0
0.9160146268,-7.619816811e-05,0
-0.1195850427,0.024899207,0
0.02922489578,-0.09835241708,0
-0.09853258479,0.03507963251,-7.545497752e-21
0.3744680899,0.0003725825467,-5.339691676e-15
-0.0305988321,0.03876274462,0
0.9169303417,-5.297069903e-05,1.411445322e-15
-0.01120749235,0.01112396451,-8.081253384e-21
0.90829202,0.0009648422129,0
0.0002414181983,0.02803501989,-1.379209466e-20
1.050981904,-0.0001285092053,0
1.007026031,0.0001167118216,0
1.049169874,0.0003448770747,0
0.9798677957,-0.002403598645,0
0.9168738318,-0.0001206055915,0
1.007805918,-0.0002217896815,0
0.9032346049,0.002584140734,-7.373537563e-21
0.7143058922,0.001910959508,3.480527009e-20
0.5052054929,2.437894918e-06,0
-0.0482860154,-0.06809552946,-2.225945254e-18
1.002194563,0.0004730499131,0
0.8503900237,0.006928987858,7.428730367e-22
-0.1434027797,0.009669793552,0
0.5201625413,0.004158037991,1.762000502e-20
1.049473538,0.0002472561502,0
1.051385943,0.0001841042473,0
0.91680588,-0.0001392570725,0
1.016331993,-8.45001045e-05,0
1.00227953,-0.002198278133,0
-0.06195955657,0.08190807436,5.717877031e-21
1.051259842,0.0004342459954,0
-0.0268191865,0.067266274,0
0.930600793,-0.002354085922,0
0.5893004767,0.006542894877,-9.022347537e-23
0.002967650819,0.060242999,0
1.029473932,-0.0002253628838,0
0.8714351791,0.009308728595,8.326855208e-21
1.049198084,-0.0008136557536,3.146855903e-16
-0.01240296149,0.0578792589,6.472266894e-21
0.9881668017,8.261796528e-06,0
1.03290183,0.0005370284743,0
-0.1755477278,-0.06338736106,-1.888356345e-20
1.049827626,0.0001499806919,0
-0.1322507632,0.009890746322,8.415804256e-22
0.9876643032,-0.0001668590284,0
-0.1294704953,0.0134572568,0
-0.237859554,0.0050571032,0
-0.2324940787,-0.003483580839,-4.944544619e-17
1.034475505,0.0001744415858,0
0.07365810996,-0.0002850429149,0
1.049207163,0.0001414372685,0
1.041190807,0.0006851658605,0
1.049926895,-0.0006289401753,0
1.03892261,0.0001179059228,0
0.8188480812,9.252394711e-05,0
0.8745813696,-0.0001161018821,0
1.023591521,9.722023883e-05,0
0.5326026903,-0.01461008829,0
-0.02738825356,-0.07339686005,1.955210454e-21
-0.1943768779,-0.02813840081,6.105130926e-21
-0.1220428801,0.02467337521,5.007880439e-21
0.6821545175,2.06566766e-06,0
0.8727268441,0.009937798779,-7.784950767e-21
0.7534876163,-0.001136785581,3.069333853e-20
0.8484545974,2.653963325e-05,0
-0.09446028052,0.01330188637,1.341383306e-21
0.8368738984,0.01024076568,0
-0.0752548122,0.03341910203,0
1.041156164,0.0006050781746,0
0.3285995111,-0.02740747264,-9.356345669e-20
0.01675829237,0.003231243308,0
1.045274005,-0.0003216365107,0
-0.0453164415,0.07163534028,5.398477671e-19
0.1734258624,0.01232871939,4.223178606e-23
0.6745670246,-0.01138019792,0
1.001860829,-0.001663269586,0
0.6901356363,-0.002639313367,0
0.9449936078,0.003685750521,0
0.933513084,-9.992151078e-05,0
-0.07182289413,0.01183480557,-1.323725732e-21
-0.171068502,0.01071189201,-1.222315626e-21
0.0002553602271,0.0002494944105,-2.401183312e-20
-0.1137536865,-0.148101224,-5.878615674e-21
0.8162241154,0.01171959937,2.753402776e-16
0.998394,0.002189895108,0
0.02415083741,0.05538565282,0
0.9839853936,0.002321813081,0
-0.04324510842,-0.1222716632,3.143260349e-21
0.8749898221,-0.0001346998551,0
0.9160731306,0.003695346402,0
0.3466952552,-0.02511719504,1.203548893e-22
1.005408065,-0.001423423225,0
0.2231665749,-5.626312181e-05,7.764400846e-15
0.56374042,-0.005215364689,-2.387604172e-20
0.04549093823,0.003200647039,6.690842985e-21
1.041172475,0.0007269236603,0
1.050180081,-0.000200534628,0
0.1679858756,0.003501932051,0
0.5717394484,-0.01265765653,-4.326213799e-21
0.989941833,-0.001029092692,0
-0.05332060603,-0.1232587865,-7.841065739e-21
-0.05346390841,0.09049115301,-1.828858401e-19
1.038606276,-0.0008680722269,0
0.7882384789,0.009167673131,-2.771831683e-20
0.004708619475,0.006916387798,-2.139535476e-18
0.8484470759,5.296376413e-05,0
0.6938371607,0.02119526083,0
0.9633697301,-0.0001464961106,0
0.1075246962,-0.0007104965056,0
1.02689052,0.001519323115,0
-0.02315878632,0.009077026917,0
0.950046512,-0.0008557145453,0
-0.08739283213,0.01236000028,0
-0.003330404112,0.004768628,-3.787813496e-21
1.045257176,-0.0002365220904,0
0.6842926781,-0.01123285129,0
0.9629405953,5.798113856e-05,0
0.8076995298,-0.006674849502,1.812781234e-23
0.05033698856,0.03613520226,1.792290241e-19
1.005879305,0.0009176413052,0
1.047073044,7.044275272e-05,0
0.7013571601,-0.01039695953,2.93285849e-20
1.047290822,0.0002578953043,0
-0.08042871682,0.01435542458,-2.604514436e-21
0.3808652334,-0.01386518419,-1.058618674e-20
1.051294717,4.892011692e-05,0
1.042367991,0.0001305215453,0
0.6813512299,-7.902909524e-05,0
0.8742711545,0.0001076808117,0
0.8192371966,-6.990429971e-05,0
1.035171934,0.000112542156,0
1.017858862,-0.001289084428,0
1.029022919,-4.653082343e-06,0
0.3462159029,-0.02131094728,-2.024736156e-20
-0.09403894373,-0.1574412164,1.609697946e-19
0.7847709876,-6.309911972e-05,0
0.08563958487,-0.002853319506,0
-0.05415764514,0.08840365222,-9.522650415e-21
-0.07589845635,0.01103752833,-2.139470448e-21
1.050804016,-0.0006195963875,0
0.8100489442,0.004213867533,4.11113738e-21
-0.1380794217,0.0110795278,4.086576596e-21
0.9809477564,0.0002161074743,0
0.8887496979,0.000546547997,-3.487342868e-20
-0.07656559485,0.08333559867,0
0.6825561429,-1.939636117e-05,0
1.046996942,0.0004093968258,0
-0.1393980544,0.02009657915,-3.253669696e-18
0.7914585888,-0.003778578078,0
1.007967275,-0.00016225485,0
1.018447534,0.0002492973176,0
0.8749185758,0.005964813107,9.635002026e-21
1.02918182,-0.0001270432383,0
0.4841012936,-0.01146719089,-1.082195208e-22
-0.1249746508,0.03281410715,-9.622249257e-24
0.3735991809,0.0003826232523,5.362608704e-15
0.3769739259,-0.0147352878,0
1.049149914,-0.0001210473665,0
1.034368721,6.738598566e-05,0
0.9875815304,-0.00311531709,0
0.6813968121,-8.293532292e-05,0
0.01402270732,0.05362994168,-1.265713125e-19
0.7826912606,0.009937806382,0
1.007059305,0.0001301808816,1.047831007e-15
1.049555355,0.000741160451,2.210321942e-32
0.8197356717,5.388707954e-05,0
1.047006182,-0.000178448691,0
1.036461049,0.000792145879,2.203167946e-16
1.046687946,-0.0002317175255,0
0.4927822765,0.03240839832,-1.472570613e-19
0.8941849247,0.006041146608,9.958842292e-21
1.050856566,7.840665832e-05,0
0.9332556564,0.0001133094059,0
1.051449603,-0.0005012013041,0
1.039001767,-0.000450048697,0
-0.07678818588,0.07423151259,1.057844418e-20
0.9636845492,-0.0001869693179,0
-0.06621978828,0.08745600866,2.148110586e-19
1.050720118,-0.000141840225,0
0.5048056409,7.115192844e-05,0
1.051975518,9.758706705e-05,0
0.2242145741,-5.340465328e-05,0
0.5281204587,-0.01263971605,-9.703897985e-21
1.049269036,-0.0008397602442,0
0.3746437991,0.0004040853643,0
0.9342691099,-0.0001316215688,0
1.035662454,-0.0001046546094,0
1.005899785,-0.0004351443906,0
0.874872719,-0.0001350538085,0
-0.1495509747,0.01053054207,0
0.9693317809,-0.002647567012,0
1.03537587,-0.0006424425454,0
1.042766376,0.0002991801159,0
0.3751431254,0.0003794865107,0
1.02997591,-0.0001840445934,0
0.001875475096,-0.0006481889239,-1.441236269e-16
-0.01967251817,-0.0685299436,-1.43238138e-20
0.7847685346,-4.507083184e-05,0
-0.07114867577,0.06976777774,-1.332596467e-19
0.1364912908,0.1150241893,-1.310402692e-18
1.043309232,8.568263678e-05,0
0.0951834176,-0.01713835876,-1.369651294e-20
0.9351187981,0.003012541728,0
0.5854623996,0.007070949057,-6.624297398e-22
-0.02060668425,0.00644574821,0
0.07412189821,-0.000285749667,0
0.696462126,-0.005733879942,3.187898426e-20
-0.06862074464,-0.147685256,3.491031822e-19
1.046782015,0.000630548562,0
-0.1379598333,-0.04141512153,-3.925117731e-21
0.7831957452,8.130651312e-05,0
0.5462113068,0.01629360116,-4.406192897e-21
-0.1545612616,0.01326685666,0
1.047897842,0.0003353901683,0
-0.06898843043,0.0822150859,-1.460079654e-16
0.5775201155,0.008441382008,-3.058208051e-20
-0.04664121396,-0.1208975484,-1.220417488e-19
-0.2119086504,-0.02373869606,0
-0.04413926229,0.07193402678,4.49989974e-21
0.796702515,0.01273484351,0
1.046590084,0.0008818187977,0
0.6423255296,0.02529012008,9.315722226e-20
0.8752408262,-3.383140357e-05,0
0.5517639985,-0.005361924101,0
1.050684845,-0.0003233883759,0
-0.1815149271,-0.001199911435,0
1.041281976,-0.0004149209675,0
0.9711077009,0.003297854596,0
0.9681333101,-0.0002572915494,0
0.1054434058,0.1054888713,-1.582627351e-18
0.9501130378,-0.0002103849106,0
1.037489005,-0.001330000013,0
0.3414245961,0.06141964679,-1.54424369e-19
0.8367541461,-0.004419715492,0
1.01257552,-9.262990382e-05,0
-0.1521280574,0.004920598153,0
0.7797995432,0.01437310565,0
1.03874988,-0.0002504555588,0
-0.02490378758,0.06521083516,0
-0.06452077169,0.01647583464,2.505949906e-21
0.2239338844,-4.854641652e-05,0
1.03856543,-0.0007491748839,0
0.9658562111,-0.002774468114,0
0.4357674175,-0.01505782624,0
0.8972990526,-0.0001245628676,0
0.9158253576,0.0001107261991,0
0.9270275365,-0.005295472366,0
1.049394031,-0.0004566139818,0
0.8187719259,8.110711443e-05,0
0.53903061,0.01246192381,1.555229838e-20
0.01803579422,0.006074955815,3.165770867e-21
1.038910545,-0.0001194697298,0
1.051346883,0.0002139889332,0
-0.1455396127,0.009868856071,-1.141736472e-21
-0.05111774442,0.03500914635,0
0.4936715533,0.08000562861,1.777942986e-21
-0.1675638717,0.009677901091,0
0.8276240661,0.01031059885,-2.825352937e-16
-0.1931940067,0.004259137768,0
-0.1077498264,-0.06269193411,7.262513815e-21
1.045289603,0.0002829820782,0
0.5616205997,0.03085908815,0
0.6475000307,-0.01065877298,-7.149146834e-21
0.4905477763,0.03628605697,0
0.4983031329,-0.003167393735,-3.691386481e-20
-0.01122773118,0.01617772672,0
0.704918942,0.004287385962,1.745827857e-20
0.8534179175,-0.006268626401,-8.807765339e-22
-0.1798828117,0.01115702277,-3.556161363e-21
-0.09909515687,0.01510992468,1.492092465e-21
0.4858666414,-0.01399789119,1.036395847e-20
1.026883792,-0.001599479208,0
1.050497646,0.0009481878555,0
-0.01324637619,5.290207288e-05,0
0.9499249395,-0.0001144516934,0
0.7799262913,-0.007533618475,0
1.007561833,0.000185774264,0
0.6361364666,0.02870020885,-5.539936499e-20
0.6131892803,-0.01205498097,0
-0.05704401382,-0.1425824197,-1.591621545e-19
0.9154097938,0.004513285546,0
1.022970186,-0.0001690767157,0
0.8650442575,-0.000597175063,-3.178766003e-21
0.4255091386,0.06435413345,-1.066758975e-19
0.6905261109,0.02199907,-2.905279193e-20
1.047631586,-0.0008665519023,0
0.05203259641,-0.03131706036,0
0.05628840116,-0.09193217685,-1.695757532e-19
-0.2005928712,0.007765747669,0
0.4419926945,0.027136139,-1.000918152e-20
0.9980331847,-0.001448084363,0
1.050945552,-0.0004118878296,0
0.8152837084,0.008728422606,-1.351545974e-20
0.5062097977,2.289068355e-05,0
0.374099786,0.0004130058674,0
-0.01041958777,-0.08361605413,0
1.05178452,0.0004737887705,0
0.9638277596,3.348302579e-05,0
1.025815338,0.001378800037,0
0.5075337961,0.04919819326,1.026237726e-19
-0.04902419337,0.03483760716,-6.313826727e-19
1.029852403,5.846501264e-05,0
1.037267279,0.001260504295,0
1.04711725,0.0008363943815,0
0.6809930085,-3.71543136e-05,0
1.049943066,-0.0002722288982,0
-0.04967666686,-0.0134282081,0
0.6410081178,-0.008775383602,0
0.9168587241,-0.0001259858294,0
0.173971828,-0.05509491309,3.171988852e-19
-0.04494942344,-0.1126494715,-1.223254186e-19
0.02063689508,-0.09795760234,-2.567562319e-21
1.050291861,-0.0003428102232,0
1.0511784,-0.0003396215926,0
0.1566230955,-0.001373896538,-7.538853441e-21
-0.07294834996,0.0094793248,0
0.9332266251,-1.550021109e-05,0
1.050304152,-0.0002688882893,0
-0.221780881,0.006381905783,-2.701270479e-21
0.0208678543,0.01368328579,1.927336507e-19
1.023665809,-7.74123785e-05,0
0.143544028,-0.06719688553,0
0.887754008,0.006576601362,0
1.046824452,0.0002741827744,0
0.8974008493,-6.121949021e-05,-1.50161338e-15
1.050424412,-0.0001818911942,0
0.9538239437,-0.004737209482,0
0.1849937869,-0.04464914071,0
1.02005343,-0.0005213199177,0
0.9986017344,-4.386606755e-06,-1.090339163e-15
-0.07256850822,0.01270918726,-1.438337753e-21
-0.06188271452,0.0002688913912,2.335671871e-16
0.9758045245,0.000130627438,0
1.001713924,-0.0007146823588,0
0.8744798864,-0.0001038177567,0
0.9009669982,-0.0007688732232,0
0.6814448821,-8.677897002e-05,0
1.045427265,0.0003508844963,0
0.7597997449,-0.007194465303,5.016965109e-21
0.5338475963,0.05169800002,-2.690479573e-22
0.8190017725,-3.13852525e-05,0
0.8929763018,0.004011259664,0
1.050153299,0.0003411297076,0
-0.1145351886,0.01384064929,0
0.9352886232,-0.0006009057013,0
0.6809778071,-3.55604727e-05,0
1.005857285,0.001611658639,0
0.2700886629,0.007475231515,-1.059972634e-19
0.8429136502,0.00713954109,-2.404386855e-21
1.049639075,0.0004097285258,0
0.7857311698,-0.008470897416,-1.089126157e-21
-0.1208501233,-0.153030321,0
1.046518141,0.0009469167848,0
1.046888236,0.0005447749158,0
1.050542498,4.013233305e-05,0
-0.1032145741,-0.1083576991,-1.428517381e-19
0.9115461529,0.005278982443,0
0.9757512802,0.0001193388205,0
0.9078729358,0.001495398163,0
1.017594212,0.001606706203,0
0.1539696833,-0.007345791548,0
0.01706731169,0.05531860931,1.959515754e-20
1.046994342,-0.0001404827341,0
0.7617698291,0.0065718352,1.381301751e-22
-0.08855633266,0.011664339,1.337630715e-21
0.9335675514,-0.0001140154016,0
0.8265765888,0.002228691011,1.511555354e-20
-0.03521263881,0.01384086809,-8.158777584e-20
-0.1985883575,0.002721898887,0
-0.01196112758,0.01591349194,-1.555998052e-22
0.7511644978,-0.004120796672,2.741889237e-20
0.04839104838,-0.09910566577,6.120051067e-17
-0.06845081643,-0.1245392946,1.492111572e-18
-0.04928172343,0.02754568836,-6.426255791e-17
1.043734606,-0.0008147505085,0
1.050392285,-0.0004156293659,0
-0.1787102316,0.005628168639,4.471552614e-21
0.3739696204,0.0003742113896,-5.353453197e-15
0.8489095906,-7.4915533e-05,0
1.039232704,0.0002752693142,0
0.5183671479,-0.01558071266,-4.913927724e-20
0.4922442339,0.003404271615,-1.119332393e-21
1.051000834,0.0007670315097,0
1.034682804,0.0002550105365,0
0.8686034932,0.0004573214636,0
0.9950792487,7.046732685e-05,0
0.9446000609,-0.002159218075,0
0.7621142422,0.008787622754,0
-0.01728697227,0.0674434281,1.537163275e-19
1.049046662,0.0005513717451,0
0.975705069,3.239434065e-05,0
0.001067151262,0.005276333071,0
0.902416417,0.005027386819,0
-0.09510569651,0.01108635793,3.408639818e-22
0.01486280759,0.05439850779,0
0.7441666399,0.008227947403,-1.716621466e-20
1.050180257,-0.0007117869596,0
0.9157264896,4.712577432e-05,0
1.040898785,-0.0008493526739,0
-0.171043764,0.005484262582,-1.709428864e-16
-0.002628359662,1.556552491e-05,1.750526734e-16
0.5918677853,0.006832308361,-3.994068719e-20
1.049870199,-4.566931721e-05,0
0.65102508,0.02903894274,1.067923553e-19
-0.1234446455,0.02029948238,-2.162931423e-21
0.5589455115,0.03774580763,-9.836766431e-20
0.07411755549,-0.0002845972309,0
0.3986608084,-0.01070076054,0
-0.08886579947,0.003340821201,3.125840839e-23
0.963101247,0.0001378783712,0
0.8750673956,-0.0001285127984,0
0.07417409396,-0.0002837412671,0
0.8961647942,9.191629482e-05,0
0.9976598,3.217412967e-05,0
1.004545226,-0.002185299379,0
0.2430968044,-0.0007683918152,-8.878153815e-20
-0.1400393588,0.0170027045,3.287159769e-21
0.4408202984,-0.01559012863,0
1.051327081,-0.000279786474,0
-0.07013926758,0.09121105646,0
0.7668569301,0.001279213331,0
-0.1148362075,-0.1837999718,-3.733909645e-16
0.8488762922,-6.938220568e-05,0
1.032844169,-0.0002387501825,0
0.8011720557,-0.0004309194271,-4.368451931e-20
-0.05024504325,0.01876626351,-5.538936735e-20
-0.1226047454,0.01234583881,0
0.9764112065,0.0001127832406,0
0.9340859081,3.514146307e-05,0
0.6070287968,-0.0001318672327,0
0.8780629649,0.003634790148,-1.16622802e-20
