0.3998442876,-0.003343084341,-7.757118133e-21
1.223994909,-0.004000001739,0
1.221021656,-0.006722104384,0
0.48797147,0.001758038244,0
0.7304679312,0.006202867573,0
0.4790985238,-0.07045101406,3.559572959e-20
1.289672919,-0.009940188365,0
0.4585350557,0.05328070151,-8.86618849e-19
0.5226056937,-0.04114932762,-1.138157754e-18
0.7219205826,-0.07657796855,0
0.1521920338,-0.01070960446,6.879208231e-22
0.6227926699,-0.06042610051,-2.795087761e-20
0.4167265277,-0.01433552653,5.353863113e-21
0.383490542,-0.0008482251508,0
0.215189118,-0.01156365691,-1.686638753e-22
1.313066082,0.0700692247,0
0.7333302772,-0.05537539193,1.019774711e-18
0.8675349936,0.006745818358,0
1.254091962,-0.03586033136,0
0.1336225625,-0.03609814231,3.3327787e-21
0.9528379535,-0.01224014941,0
0.3659566566,-0.002895619942,0
0.5730268774,0.009741655656,0
1.136856677,-0.02373180702,0
1.017701018,0.3896682431,0
0.5181714168,-0.05940962071,-1.195628242e-20
0.3786085983,0.004939597834,7.587053599e-21
-0.1599850225,0.02611601091,0
0.9755131144,0.2839643182,-2.224578426e-21
0.72482269,-0.07810085713,0
0.8524581626,-0.0002958037571,0
0.5585533428,0.2314531063,3.259802664e-18
1.1065847,-0.03341598103,0
1.043957292,-0.02584977463,0
1.123136279,-0.06043789611,0
0.03692897991,-0.007236322054,0
1.313481109,-0.03262060786,1.675773821e-20
0.3945518089,-0.006839996287,6.242839191e-21
-0.1668831621,0.02715833927,0
0.01895774385,6.992971536e-06,0
0.7512235288,-0.06655269339,2.681358322e-20
0.7535784998,-0.001632893159,0
-0.02765257936,-0.01692247624,0
0.04590924623,-0.00748090749,-3.262910695e-21
0.724591835,0.0006989530822,0
-0.193487291,0.1027361632,-8.919714098e-18
0.8972544957,-0.004444713572,1.992949915e-14
0.3361520765,5.721209496e-05,0
1.084819497,-0.04716933347,0
0.4292999456,-0.0512201927,3.352728636e-20
0.7877909189,0.00116539459,0
1.152066783,0.1807602341,0
0.1702006619,-0.0001795954505,0
0.7934058334,0.1094188834,0
0.9662437625,0.06910152805,0
0.8960914238,0.02496136642,0
1.132266434,-0.04886021199,-1.241289612e-19
1.359849299,-0.01792346783,0
-0.1853727519,0.02937652742,0
1.022962588,-0.01646081905,0
0.4181648466,0.01331467049,1.550218098e-20
0.9290798379,-0.006724451262,0
0.5280709319,-0.008762900773,0
0.9503961382,0.135252234,5.344185753e-20
1.058051368,-0.02865408634,0
1.134325424,-0.005748919559,0
0.6441250386,0.3000610409,-1.36569643e-21
0.8812650539,-0.003470373428,0
0.7811010765,-0.001354188794,0
0.7358898717,0.3162424383,1.469483222e-15
1.26191385,0.03178376592,0
1.222957659,0.01417162781,0
0.3501213914,0.001644212613,-1.090320714e-15
0.8799024918,-0.005732260528,0
1.145017634,0.04574555206,0
0.0918395314,-0.03133754365,-3.175578897e-21
-0.1582772628,0.0007292310317,1.034810514e-20
-0.005952068017,0.02970915675,1.137173981e-20
0.4515155407,-0.007237945329,1.18070225e-20
1.352011328,-0.01392227443,-2.864749188e-31
0.9198954876,-0.003857064315,0
0.2363845953,-9.986470703e-05,0
0.3213509179,-0.001807060474,4.774716348e-21
0.8001652483,0.03614912181,1.306298032e-14
0.3138752225,-0.006737995564,0
1.256096695,-0.03987163958,-1.845327659e-22
1.024586537,-0.04775208409,5.15771058e-20
0.7474442583,-0.0364873335,0
0.9272639564,-0.01452646996,0
0.3087056185,-0.04694242138,8.878930758e-21
0.3643763236,-0.007266860838,0
0.7632318808,0.2344227617,-1.6776775e-18
0.814917906,0.0005008763735,0
0.7096679513,-0.001206653195,0
1.349075096,0.03768410451,0
0.7578121754,-0.00178077789,0
0.6947767846,-0.0001938713876,0
0.8376488004,0.0101879133,0
1.371604967,-0.01698377285,0
-0.1458725761,-0.01657790493,2.145631776e-21
1.269673115,0.03672297435,0
-0.1589429634,0.08823234153,3.715855158e-16
0.67528966,-0.08070288214,4.496703192e-20
0.5696109216,-0.0009766326849,0
1.002055947,-0.05586146713,0
0.4439840918,0.08377923978,-1.968051128e-18
0.6960510529,0.2225330426,-6.476334723e-19
0.3166922649,0.0005579631045,0
1.290607085,-0.03414007611,0
1.302787164,-0.03476444617,-3.089381188e-20
1.147276641,-0.009745281578,0
1.068363722,-0.01364466498,0
1.281346455,-0.03852374526,-1.099925121e-19
0.6847451487,-0.04780492119,-3.688112886e-21
0.003291565815,0.03852870161,8.238768925e-19
0.427931898,-0.005136733532,6.262923574e-23
1.123291179,-0.0428688509,0
1.04563508,-0.01089177818,0
-0.193502857,0.05763000219,6.357905052e-19
0.3968303454,0.05003214251,-1.238234454e-18
-0.1713200397,0.08212226901,-2.626654742e-22
0.8879623312,0.02420625011,0
0.159952803,-0.0001454178064,0
0.5849909755,0.2525080846,0
0.8687615818,0.002114731284,0
0.7546624162,0.006118798139,0
0.4588901699,-0.01630308721,0
1.010145203,-0.03939458569,-1.013749715e-19
1.328363723,-0.009656496095,0
1.076309798,-0.02224457987,0
1.004188125,-0.06613371002,-4.819860714e-20
1.113699651,-0.0476978357,0
0.8839984356,0.01753951526,0
0.5007294616,-0.007919959463,0
1.31613652,0.04206315964,0
0.8656189456,-0.000972353235,0
0.2008694449,0.0001395976699,0
0.7823791769,0.1973822769,0
0.316754307,-0.005633937767,1.709797054e-21
1.345099433,0.03995723588,0
-0.01605893565,-0.001104745684,-1.002854597e-20
-0.1925221584,0.104776538,1.115829879e-21
0.5001269924,-0.03555034402,0
1.036284474,-0.02575824998,0
1.229953694,-0.03361913456,0
0.78951285,-0.002027064146,0
0.9341145634,0.1044319091,0
1.037606184,-0.05944050912,-1.443837498e-19
0.8767947223,0.01604294042,0
0.520706919,-0.06720957978,3.349206483e-20
1.20835562,-0.05405433924,0
0.848877959,0.008522106727,0
0.1409227299,-0.004732233082,6.770286841e-22
0.76352851,0.2703086112,1.461839049e-18
1.357647725,-0.01379012646,0
1.135707354,-0.01321282178,1.382400095e-14
0.8346148803,-0.01978420019,1.440240103e-19
0.6534122607,0.0580501595,-1.458973865e-19
0.7682339337,-0.04438153743,0
0.8752740224,0.0125776861,0
0.8650937545,0.02949152297,0
0.4572668062,0.04075102518,2.786163969e-20
0.1077676374,-0.01005318544,0
1.317438128,-0.01195432894,0
0.3516944737,-0.02417314676,2.115541754e-18
0.7222696136,0.0009854028217,0
0.8133609194,0.008539774519,0
-0.09813197631,0.04231095303,-1.764372767e-17
0.3034184315,-0.01772885076,1.057312463e-18
0.4103686555,-0.006416766098,0
0.780928872,0.00239202982,0
1.068878434,-0.04525844871,0
0.4429823115,-0.03475409149,-2.730051169e-21
1.216430365,0.04923680917,0
0.7362484797,-0.001034818033,0
0.5869760025,0.0005660283987,0
0.04203757516,-0.02063827477,0
0.3926559033,0.08286662661,2.577157706e-18
0.8680513166,0.01427068333,0
1.193018882,-0.007766876227,0
1.26430159,-0.04002859587,0
1.362388001,0.02290841033,0
-0.049707703,-0.03234255056,-9.632674486e-21
-0.1210159788,-0.0175380542,0
-0.1371998256,-0.001149309413,-1.765356964e-15
0.5258586205,-0.0006172960907,0
0.1853466757,-0.006998200557,-3.623875419e-22
0.1198459863,-0.04954008798,0
0.806423588,0.002102393132,0
0.3653713455,-0.05183435385,0
-0.2161722057,-0.003527454545,0
0.2571722162,-0.02658184069,0
0.3210029354,-0.01326939951,-3.756454585e-21
0.624448097,0.2449602729,-3.325307886e-18
1.163609368,-0.01970293032,0
0.8914976554,-0.004216589183,0
0.1624264449,-0.004447401845,0
0.02319617507,9.392151964e-06,0
0.3641245326,0.1191641108,-1.646869762e-20
0.8581973978,-0.0004262983726,0
0.4094562276,-0.009013906319,-2.885374326e-23
1.035422763,-0.03791737706,0
-0.04903429099,0.04921771536,1.385115718e-18
0.9700675522,-0.008948615172,0
0.5619179046,0.0005103810215,0
-0.1665216442,0.08630230525,-2.577000284e-21
1.239608163,-0.02817740284,2.042594971e-23
0.8824819452,-0.00282363045,0
0.2054289563,-0.0002604154255,2.330767577e-20
1.374537491,-0.01525815794,0
1.11855048,0.02750588342,0
0.09686176833,-0.0008225313487,3.072820201e-21
0.6783688105,2.094426017e-05,0
0.1327106493,-0.002526549631,-1.358807428e-21
0.9184268019,-0.01311167994,0
0.7433517465,0.03271371794,1.415365127e-19
0.5326386901,-0.0001671076958,0
1.046712866,-0.01414225693,0
0.4594656977,-0.0005982581183,0
0.4167912457,-0.07592769061,0
1.18450251,-0.03635166852,0
-0.2352564666,-0.0007825107547,-2.802782501e-21
0.7256543112,-0.002144160238,0
0.2099583612,-0.04754771004,7.661409411e-21
-0.0362463924,-0.02426932127,0
0.5473041846,-0.01359757542,0
1.094764548,0.03101888643,0
0.8437308635,0.0006333961921,0
0.4738281595,-0.0001906723417,0
-0.06309463079,-0.005034260643,-2.701165346e-21
0.8707807447,0.009332502032,0
0.8391260125,-0.05489306548,3.138319493e-20
0.3034038172,-0.07033647003,-1.777359745e-20
0.7521393367,0.001158998666,0
0.8896770227,-0.004389200745,0
1.333918624,-0.01154593295,0
0.8117490703,0.01395561035,1.494695538e-19
0.8520068499,-0.004232688506,0
0.842561321,-0.002694711994,0
1.036471963,0.08233151702,0
0.9902831114,-0.01221638518,0
0.9293822975,-0.005657786629,0
0.6287830439,-0.003784369183,6.274268084e-20
0.846627042,0.006208570633,0
0.2100137457,-0.007136433845,0
-0.06568762353,0.05771392915,-1.405365302e-18
0.02495151152,-0.0391967642,1.111603131e-20
0.9893403985,-0.02108040037,0
1.213088803,-0.03186323993,0
0.7280604951,-0.001984593025,0
0.8551014353,-0.0022054168,0
0.8124180197,-0.001317982222,0
0.03325531822,-0.04364327541,5.752017494e-21
1.264817643,-0.02011186041,0
1.183451562,-0.04467340955,-1.610321254e-19
1.06234407,-0.06448116718,8.386838431e-20
-0.1373693279,-0.01840020996,0
1.047243051,0.02401713962,0
1.052809407,-0.05832896762,2.037581222e-21
0.9365702771,-0.01531631299,0
0.4282923773,0.1697367792,-4.90115532e-21
0.2377801359,-0.01217528832,0
0.3713044817,-0.04058309747,2.455549554e-21
1.338288173,-0.01133901385,0
0.8897681671,0.02313963627,0
0.9946924351,-0.02791546831,0
1.060456936,0.1393341527,0
0.4502525316,0.08371976232,1.557333688e-20
1.34953188,-0.0224748064,0
0.6426565524,0.02237642224,6.624712683e-20
0.5468375194,-0.00111289228,0
1.161958559,-0.03150978356,0
0.05504247241,-0.03056022024,-6.109558272e-21
1.218887965,-0.01311215491,1.017849483e-14
0.090056451,6.596600931e-05,0
-0.09013897631,-0.01042025248,0
0.2277760249,-0.01810949112,5.198077073e-22
-0.07085369674,-0.007004770311,-4.077273806e-23
-0.1284757683,-0.001026885825,0
-0.1439020136,-0.00556196362,-2.577434416e-16
1.316979974,0.0245929412,0
0.03357864326,-0.02225183247,3.26233607e-23
1.052326226,-0.02410181963,0
0.7686831393,0.001475146623,0
1.335327925,-0.02324070801,0
0.7100000441,0.005172075007,0
0.8533413331,0.001513335463,0
-0.1332360896,0.01023532815,-2.960603571e-16
0.2377155264,-0.01198764696,0
0.6983195849,-0.0156142193,0
1.289738887,0.1365224003,-7.75809031e-21
1.028925913,-0.008682242756,0
1.112547123,-0.06062667334,0
1.063749361,-0.06738523313,0
0.6831469597,-0.04645573701,0
1.072354371,-0.06094774754,6.751801024e-20
0.4669019321,0.1242226751,1.007237391e-15
0.3277625095,-0.003208905267,-2.891807733e-21
0.7052719372,0.005331168246,0
0.6202320956,-0.0006550439865,0
-0.1522270336,0.07090429139,-4.220283157e-21
0.4380356653,-0.0005267475016,-8.905499613e-16
1.272539155,-0.0165982433,0
0.6657408313,-0.0218473787,0
1.117384617,-0.04072113464,0
1.07697751,0.06729722931,0
0.8390252412,-0.002780046925,0
-0.1290186754,0.07531158249,2.127434654e-21
0.3365101319,-0.03515896016,2.297620997e-21
0.04772446278,0.004280003995,-1.251559829e-20
1.125782041,0.03101005092,0
0.8001180684,-0.008683974608,0
0.04588479427,-0.01753829058,-1.90106187e-21
0.2650531407,-0.06177146397,0
0.8191776874,0.009353927454,0
1.045248361,0.05628146348,0
0.2420021397,3.998861331e-05,0
0.8760466489,-0.0008792451318,0
0.471516264,-0.01182037476,1.186250141e-20
0.6662628025,-0.02324832734,-6.232315418e-20
0.9830044353,-0.04002838201,2.817678964e-20
-0.1381724216,0.07767324443,1.186801794e-21
0.03768470448,-7.796631939e-05,8.485237414e-22
0.6734909709,0.1316169825,-4.410502595e-18
1.089052172,-0.005888369731,0
0.2287310607,-0.005570676737,0
0.9116292635,0.0352385178,0
0.3402528012,-0.07243247886,0
-0.1441651749,-0.001109207775,-1.527751934e-20
0.7069465986,0.1451866469,2.099220966e-18
0.5093571147,0.0007430736044,0
0.1109944079,-0.02851795233,1.683129574e-21
0.1292879172,-0.02214271419,-1.824580094e-21
1.107810447,-0.05057191658,-6.35170762e-19
1.071649245,-0.03942938238,0
1.32098239,-0.02693778495,-1.44324379e-20
0.849783958,0.0005604775702,0
0.4732786983,0.01546679044,-2.597049145e-20
0.8369480901,-0.003413044603,0
-0.1763353803,-0.003316853138,0
0.3650121436,-0.0259558088,-2.396396437e-21
0.7578353099,0.3991996935,0
0.4350283377,0.001630481642,0
0.1413042733,-0.0001611773762,0
0.173099931,-0.008786036971,0
0.9185167463,-0.005436107759,0
-0.039914721,0.0002043671449,0
0.4829342622,0.06716187381,2.961353853e-20
0.8488020839,-0.01715926119,0
0.1497860517,0.004242932058,5.351533361e-16
0.007458828437,-0.007685004109,4.082059061e-21
1.092543562,-0.02221483289,0
0.02315869349,6.475996829e-06,0
-0.2306054541,0.02295493116,2.74217138e-21
0.3680355272,-0.0007138592558,0
0.4873869938,-0.03709366659,2.099208057e-18
1.36921653,0.008287626913,0
1.254854891,-0.04650836357,-1.175614929e-19
0.9334957668,-0.07349859008,7.539993274e-20
-0.04938039123,-0.02957144458,0
0.3375124431,-0.003641830884,2.650311755e-21
0.6568730511,-0.05376870303,-1.474676979e-20
0.4233094469,-0.04454919936,0
1.34829233,0.03804568143,0
0.9361025244,-0.006211609201,0
0.6476378451,-0.02313800751,0
1.344445764,0.06865861051,0
0.03389595007,9.709859049e-06,0
0.9559129572,-0.007403768791,0
0.8702959693,0.002559070087,0
0.6649244267,0.002272810724,0
-0.1631101601,-6.156876487e-05,1.028243369e-15
1.032024009,-0.0490461346,4.960593495e-20
0.6917755777,0.258880222,-3.071495963e-18
1.293013083,0.04576185141,9.1170559e-24
0.3866052515,0.0002587577195,0
1.340709495,-0.02911893672,0
0.4488380357,-0.008616639458,0
0.8621876604,-0.003518142206,0
0.9691362274,-0.009804697842,0
1.217008609,-0.01775572249,0
1.284555337,0.003988780189,0
0.1663369756,-0.005409296876,-6.030918476e-22
1.180621571,0.04891657862,0
1.365027135,-0.01546346886,0
0.3740608555,-0.02093069679,0
1.072624665,-0.06652265736,0
0.7481064865,-0.06484663001,4.280139687e-22
0.8335773553,0.1147242656,0
0.6755724849,-0.001009106991,0
0.9024461276,-0.01112293997,0
0.4900863486,-0.0002884548531,0
0.9982390737,0.4043621493,0
0.7225626954,-0.0008123852986,0
1.291081402,0.1327988159,-6.250860156e-21
0.9666986503,-0.008455250927,0
0.5296110865,-1.740495733e-07,0
0.8589237567,0.0007889416187,0
-0.1714282787,-0.01178186939,0
0.3057074752,0.1228600766,1.413367737e-20
0.8690575314,0.01124552027,0
0.04582066699,1.17169794e-05,0
0.9898147639,-0.07125241134,0
1.240715338,-0.01536791813,0
0.5150972482,0.08062929153,-4.067457056e-18
0.8581396412,-0.003272483347,0
0.9317042084,-0.006207085342,0
0.4030369965,0.0259995325,-9.28769067e-21
0.2903490817,-0.06389277941,0
