8 	0.692835525403325 	2.31748214368777e-17 	0.00152072837059042 	0.267255477651759 	7.49482607127354e-17 	0.57849322426411 	-0.00147956129910139 	-1.17060852267892e-16 	-4.1420897716848e-18 	3.57294776689853e-19 	9.7403687339013e-34
8 	0.707994250465329 	3.12250225675825e-17 	0.00061831771151515 	0.264936706018564 	-3.22221280230147e-17 	0.597352795533498 	-0.000621200716244189 	5.21153050125035e-17 	2.8624467033807e-16 	1.19741826131216e-16 	-1.39030879015627e-33
8 	0.72369143229928 	3.12250225675825e-17 	0.000175024272611081 	0.262594096747488 	-5.65744391359478e-17 	0.616477730323484 	-0.000183272267588342 	1.09836510104902e-16 	-1.32831877206231e-16 	-5.46349228804321e-17 	4.39497923722448e-34
8 	0.73994563472843 	2.08166817117217e-17 	0.000197492447417751 	0.260193236138879 	5.38463167928182e-18 	0.635731308149275 	-0.00020208096646411 	-5.04409569994993e-17 	4.51182111112049e-19 	1.70411510537222e-19 	6.05701131127237e-36
8 	0.756776025924423 	1.73472347597681e-17 	0.000677828870734938 	0.257684716319772 	5.45062313903577e-17 	0.654975001002564 	-0.000683554250238779 	-4.68430074583128e-17 	-2.07159723607544e-18 	-9.07899877301484e-19 	1.05731106279067e-37
8 	0.774202395258993 	2.08166817117217e-17 	0.00160633870130224 	0.255010683246928 	-2.59913766720679e-17 	0.674039799383291 	-0.00161438382789971 	4.5087131067556e-17 	1.23647547383598e-16 	4.36342848155054e-17 	-4.48270455473664e-36
8 	0.792245170437626 	1.73472347597681e-17 	0.00296838745349029 	0.252113616183927 	-3.96245680999885e-17 	0.692733065498269 	-0.00297864650960786 	4.5333443499338e-17 	-1.1794338040613e-16 	-4.17897815725031e-17 	4.51688131598123e-36
8 	0.810925437152119 	1.73472347597681e-17 	0.00474469282496595 	0.248937338309513 	3.70489025674578e-17 	0.710841121360053 	-0.00475745555329601 	-4.28823296342556e-17 	-4.30328479163568e-18 	-1.52324503111944e-18 	6.06479855546041e-38
8 	0.830264956651791 	2.08166817117217e-17 	0.00691234330287727 	0.245427949515334 	-1.19268382664957e-17 	0.728132659043476 	-0.00692800217492719 	-1.09294041338136e-18 	4.9511198037943e-18 	1.57671270956512e-18 	1.17446158712389e-35
8 	0.850286185351559 	1.38777878078145e-17 	0.009444885439368 	0.241535441527034 	-2.6673529394663e-17 	0.74436608447181 	-0.00946375492085841 	4.58718945838334e-17 	-5.41440963934664e-18 	-1.45861724948688e-18 	-1.7128704168649e-35
8 	0.871012294325919 	6.93889390390723e-18 	0.0123117974222412 	0.237215197456078 	8.96596999095229e-18 	0.759299299977307 	-0.0123341162267006 	-1.64789979722519e-19 	-1.24216222267693e-16 	-3.5852234548372e-17 	-3.0700764925565e-34
8 	0.892467189041456 	3.46944695195361e-18 	0.0154773914478711 	0.232429195777237 	2.99425102213376e-17 	0.772700600455543 	-0.0155033073032433 	-7.71231807178496e-17 	-4.09483994097786e-18 	-2.79956237537174e-20 	5.37545683570911e-34
8 	0.91467552979027 	6.93889390390723e-18 	0.0188995843654565 	0.22714711959597 	2.28263636386692e-19 	0.784358407463184 	-0.0189291360026132 	-1.60715882369852e-19 	9.69840667311157e-17 	2.70177398976182e-17 	-2.00931453221805e-34
8 	0.937662752506159 	1.04083408558608e-17 	0.0225288059592651 	0.221347316444753 	-1.24838793034846e-17 	0.794088001081882 	-0.0225619198370385 	2.86564727070699e-17 	-4.34757890466475e-18 	-1.02952651852219e-18 	-3.06866776959338e-35
8 	0.961455090479312 	1.04083408558608e-17 	0.0263076505395784 	0.215017721978308 	1.42044358336481e-17 	0.801733298954308 	-0.0263441528893529 	-6.78700995777258e-18 	1.04567395780264e-17 	2.73065595109462e-18 	-5.45025760631241e-36
8 	0.9860795959446 	1.73472347597681e-17 	0.0301716319658113 	0.208156757498476 	2.62538663513391e-18 	0.80716305462687 	-0.0302112664348201 	-2.14330528716202e-17 	2.33717446877329e-17 	5.59141296581286e-18 	-3.31425196632897e-36
8 	1.01156416190787 	2.42861286636753e-17 	0.0340513172934726 	0.2007742473367 	-1.8265958471154e-17 	0.810261972112639 	-0.0340937661473467 	2.72108606673894e-17 	7.26451008512134e-17 	1.55741237377576e-17 	-1.15032320938044e-35
8 	1.03793754526201 	2.42861286636753e-17 	0.0378757898721124 	0.19289232777298 	-2.26379450693963e-18 	0.810918634615627 	-0.0379206879500362 	2.45027246161521e-17 	-6.09872678776838e-17 	-1.30633530256324e-17 	8.53169145579964e-36
8 	1.06522939031788 	2.77555756156289e-17 	0.0415771420677452 	0.184546284953302 	1.34431714301966e-17 	0.809012979317952 	-0.0416240870947164 	-1.76428074835333e-17 	-1.35140149668127e-17 	-2.87909557350812e-18 	4.33989872925543e-36
8 	1.09347025247071 	3.81639164714898e-17 	0.0450953793527727 	0.175785155304327 	-3.49277928828875e-18 	0.804406575643062 	-0.0451439355215787 	-9.68668985394816e-18 	7.36721983846755e-18 	1.27109028235778e-18 	8.18591128651277e-37
8 	1.12269162214945 	4.16333634234434e-17 	0.0483830507600783 	0.16667193957364 	-4.24863569084474e-18 	0.796938381132921 	-0.0484327465686999 	9.91558378083742e-18 	1.28077599376061e-17 	2.22623872946614e-18 	2.03623620199667e-36
8 	1.15292595097168 	3.46944695195361e-17 	0.0514087316241418 	0.157283183543738 	-4.68602870194038e-19 	0.786428258404752 	-0.0514590655744553 	4.98130885195781e-18 	-2.66467999663272e-17 	-4.60104250318914e-18 	-5.91555507089092e-37
8 	1.18420667639806 	2.08166817117217e-17 	0.0541587442330383 	0.147707757101802 	-3.7046099028788e-18 	0.772689100239352 	-0.0542091996207001 	-5.58338123199221e-18 	-7.99005685242193e-18 	-1.16403598455362e-18 	-1.17414254885278e-36
8 	1.20932909553417 	1.90819582357449e-17 	0.0561215050375643 	0.140174543868246 	-1.86343693998555e-18 	0.75970197466514 	-0.0561717134164524 	-5.47264863935488e-18 	1.00331097982536e-18 	5.28452590893444e-19 	-1.40740174260514e-36
8 	1.22578615946692 	2.25514051876985e-17 	0.0572953875529087 	0.135332254759661 	-1.71095002315261e-18 	0.750280323370295 	-0.057345284206576 	-4.1567716406282e-18 	1.33059430287523e-18 	3.09355672549606e-19 	-4.37215331392566e-37
8 	1.25005321739849 	1.73472347597681e-17 	0.0588714756848108 	0.128393065379627 	-1.771331578076e-18 	0.734969040091657 	-0.0589207109903548 	-3.44277415745837e-20 	9.14260382111865e-18 	1.33906926626376e-18 	-2.72977828617909e-37
8 	1.28469102423526 	2.08166817117217e-17 	0.0608754538294383 	0.118860741365475 	-1.09292802923997e-18 	0.710813379796197 	-0.060923452860177 	5.75345123164874e-18 	-2.17104967779087e-19 	1.23192755858552e-19 	-6.35865293840569e-36
8 	1.32051868215722 	2.42861286636753e-17 	0.0626760613009144 	0.109553653721416 	6.44493451681087e-18 	0.68312819467215 	-0.0627224851135825 	-4.30412904723499e-18 	-2.13068083330076e-17 	-2.75402112895858e-18 	-9.30972902775737e-36
8 	1.35757491131764 	1.73472347597681e-17 	0.0642965635377079 	0.100569308124393 	1.07274056498084e-17 	0.65212019196079 	-0.0643410897650444 	-1.95009580040281e-17 	2.08812774554789e-17 	2.56208915212773e-18 	5.22180727595878e-35
8 	1.39589958607986 	2.08166817117217e-17 	0.0657474486671255 	0.0919912119199118 	-5.65102899889527e-18 	0.618183627873975 	-0.0657896778056726 	4.28727505597921e-18 	7.83413623271374e-17 	9.14098516094861e-18 	-8.00133654332849e-35
8 	1.43553376583856 	2.77555756156289e-17 	0.0670205892800901 	0.0838841357692648 	-1.70312354780475e-17 	0.581915113077661 	-0.067059968833411 	2.54451825148142e-17 	-3.28480053620264e-18 	-5.74465945622612e-19 	7.60844220227351e-35
8 	1.47651972663241 	2.77555756156289e-17 	0.0680871172172068 	0.0762912974120552 	6.27971642928378e-18 	0.54409301088448 	-0.0681229790499221 	-6.60397145632783e-18 	-4.84419107267056e-17 	-5.27147969708217e-18 	-2.68719799698132e-35
8 	1.51890099551466 	2.94902990916057e-17 	0.0689005910628942 	0.0692339854181727 	-2.3400003919578e-18 	0.505610199220045 	-0.0689323606824637 	-2.81200713000417e-18 	3.943658885453e-17 	3.61634029752282e-18 	7.18890566495797e-36
8 	1.56272238573706 	3.64291929955129e-17 	0.0694057510440947 	0.0627135572592015 	1.01407998843373e-17 	0.467365135256702 	-0.0694332276173215 	1.0100151402391e-17 	-4.83906628637888e-17 	-4.5825863339091e-18 	4.67385138341446e-37
8 	1.60803003103782 	3.81639164714898e-17 	0.0695510430736391 	0.0567153285171253 	-1.37247351757016e-18 	0.430139989481398 	-0.0695744778465962 	-9.12607917065739e-18 	-5.36747620975337e-18 	-4.84330481857306e-19 	3.02425835144134e-37
8 	1.65487142374646 	3.46944695195361e-17 	0.0693018258743066 	0.0512138402628601 	-6.29273482063439e-18 	0.394511693496839 	-0.0693216229112341 	-8.7876228032504e-19 	-2.98858889891366e-18 	-2.40716507368068e-19 	2.30697293256663e-37
8 	1.70329545285939 	3.77302356024956e-17 	0.0686531807077595 	0.0461781433576593 	3.06088075995297e-18 	0.360831972405707 	-0.068668426445584 	-2.93028268488718e-19 	-6.63829453887213e-19 	-4.65531772006353e-20 	-1.13612676162849e-38
8 	1.75335244494363 	4.14165229889463e-17 	0.067642563570413 	0.0415744312593731 	-3.06456255362146e-18 	0.329255951202493 	-0.0676521360282992 	-1.52335046540969e-18 	3.13460224626341e-19 	2.14323402917687e-20 	2.23115761772564e-38
8 	1.80509420601027 	3.49113099540332e-17 	0.0663423987496602 	0.0373594332015358 	5.39549145543258e-18 	0.299680217368841 	-0.0663727827034574 	-9.27532839186954e-19 	8.26230025921142e-18 	5.29721016098632e-19 	-5.95513047159217e-37
8 	1.85857406439436 	2.77555756156289e-17 	0.064777809238862 	0.0334810473785656 	-1.32496703114492e-20 	0.271284447096071 	-0.0647832901170473 	1.07234237360225e-18 	6.99806782850759e-18 	4.25567523352384e-19 	-2.8178924059539e-37
8 	1.91384691717495 	2.77555756156289e-17 	0.0627293986716438 	0.0299808688655507 	9.82860571176046e-20 	0.242398159537261 	-0.0626183623076129 	4.88454194995543e-20 	1.96432027614922e-19 	1.31840843577439e-20 	2.22387874431208e-37
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	0.0599423262377108 	0.0272306028632901 	1.95257149638669e-18 	0.212843626547057 	-0.0600570238110423 	2.79142295086947e-19 	5.5549272876243e-18 	2.91660767500498e-19 	2.1318656404848e-39
8.00000000000001 	2.020240096 	3.81639164714898e-17 	0.0579907717404285 	0.0250461635723052 	1.29398325054302e-19 	0.18746623841588 	-0.0582363881431043 	7.88735492111591e-19 	-9.14661991516456e-21 	-4.80242142941379e-22 	-3.51028262190858e-42
8 	2.060005036 	3.46944695195361e-17 	0.0567123000179074 	0.0233205295298846 	0 	0.173673042942194 	-0.0564140169942194 	-7.48679648542716e-22 	0 	0 	0
8 	2.0983647475 	3.46944695195361e-17 	0.0555617558134153 	0.0217287072331082 	0 	0.163577865179078 	-0.0556106391839963 	0 	0 	0 	0
8 	2.135368889 	3.46944695195361e-17 	0.0543372713366898 	0.0202866136258195 	0 	0.154627033932562 	-0.0543560599416236 	0 	0 	0 	0
8 	2.171065364 	3.12250225675825e-17 	0.0530866594406462 	0.0189505395920481 	0 	0.146294731800803 	-0.0530863092361836 	0 	0 	0 	0
8.00000000000001 	2.205500383 	2.77555756156289e-17 	0.0518584398962404 	0.0177158170088004 	0 	0.138337629651276 	-0.0518606771538374 	0 	0 	0 	0
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	0.0506848435585755 	0.016575795833589 	0 	0.130592112305164 	-0.0506877025965206 	0 	0 	0 	0
8.00000000000001 	2.270762791 	1.73472347597681e-17 	0.0495848511390149 	0.0155231865116813 	0 	0.122944555381784 	-0.0495873127172394 	0 	0 	0 	0
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	0.0485679028301992 	0.0145510237975547 	0 	0.115311302520108 	-0.0485701038423386 	0 	0 	0 	0
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	0.0476370595724369 	0.0136525036475143 	0 	0.107624259804106 	-0.0476390657771323 	0 	0 	0 	0
8.00000000000001 	2.360259888 	6.93889390390723e-18 	0.0467913978426162 	0.012821048042286 	0 	0.0998215541367353 	-0.0467932214175837 	0 	0 	0 	0
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	0.0460276950265211 	0.0120504357041603 	0 	0.0918414863857073 	-0.0460293531836758 	0 	0 	0 	0
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	0.0453415625032879 	0.0113348894771392 	0 	0.0836184920890753 	-0.0453430740392493 	0 	0 	0 	0
8.00000000000001 	2.440600281 	2.08166817117217e-17 	0.0447281806549384 	0.0106691204709219 	0 	0.0750802990834195 	-0.0447295624648303 	0 	0 	0 	0
8.00000000000001 	2.465510373 	2.42861286636753e-17 	0.044182758215212 	0.0100483393289405 	0 	0.0661457534268856 	-0.0441840254056397 	0 	0 	0 	0
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	0.0437008061877667 	0.00946824371814993 	0 	0.0567229742595072 	-0.0437019723209479 	0 	0 	0 	0
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	0.0432782901817577 	0.00892499024945976 	0 	0.0467076269540006 	-0.0432793674072404 	0 	0 	0 	0
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	0.0429117052938401 	0.00841515759309525 	0 	0.0359811962210144 	-0.0429127045225838 	0 	0 	0 	0
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	0.0425981031996173 	0.00793570558889277 	0 	0.0244092055016741 	-0.0425990343187975 	0 	0 	0 	0
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	0.0423350910980656 	0.00748393367129634 	0 	0.0118393848830185 	-0.0423359632064597 	0 	0 	0 	0
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	0.0421208151660904 	0.00705744071847955 	0 	-0.00190015928673392 	-0.0421216368248602 	0 	0 	0 	0
8.00000000000001 	2.616900333 	4.16333634234434e-17 	0.0419539364592358 	0.00665408756211189 	0 	-0.0170026662319999 	-0.0419547159497504 	0 	0 	0 	0
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	0.041833604040279 	0.00627196284521983 	0 	-0.0336841670803304 	-0.0418343496045194 	0 	0 	0 	0
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	0.0417594279984809 	0.00590935242220499 	0 	-0.052184428543966 	-0.0417601480401793 	0 	0 	0 	0
8.00000000000001 	2.670983106 	4.85722573273506e-17 	0.0417314537680057 	0.00556471240114373 	0 	-0.0727670976430697 	-0.0417321569818455 	0 	0 	0 	0
8.00000000000001 	2.687751842 	4.85722573273506e-17 	0.0417501382971989 	0.00523664567743217 	0 	-0.0957187024970569 	-0.041750833655932 	0 	0 	0 	0
8.00000000000001 	2.703927998 	4.85722573273506e-17 	0.0418163283053548 	0.0049238816829504 	0 	-0.121346144242123 	-0.0418170248691608 	0 	0 	0 	0
8.00000000000001 	2.719532515 	4.85722573273506e-17 	0.0419312408118969 	0.00462525927861147 	0 	-0.149972328411718 	-0.0419319473173103 	0 	0 	0 	0
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	0.0420964462819244 	0.00433971242863967 	0 	-0.181929708905263 	-0.0420971705006432 	0 	0 	0 	0
8.00000000000001 	2.749106721 	4.85722573273506e-17 	0.04231385525283 	0.00406625839333346 	0 	-0.217551721613399 	-0.0423146031722347 	0 	0 	0 	0
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	0.042585709729824 	0.00380398821004543 	0 	-0.257162405188845 	-0.0425864847088971 	0 	0 	0 	0
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	0.0429145812939093 	0.0035520590779518 	0 	-0.301064933331331 	-0.0429153833579088 	0 	0 	0 	0
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	0.043303378094913 	0.00330968840471077 	0 	-0.349530223094306 	-0.043304203623591 	0 	0 	0 	0
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	0.0437553625771976 	0.00307614942453881 	0 	-0.402787155255137 	-0.0437562045168802 	0 	0 	0 	0
8.00000000000001 	2.814368263 	4.85722573273506e-17 	0.0442741804927647 	0.00285076852598362 	0 	-0.461016160234221 	-0.044275029125044 	0 	0 	0 	0
8.00000000000001 	2.82607 	4.85722573273506e-17 	0.0448638987068165 	0.0026329250286109 	0 	-0.524347839839514 	-0.044864742835432 	0 	0 	0 	0
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	0.0455290434820417 	0.0024220549228188 	0 	-0.592867926107622 	-0.0455298718406711 	0 	0 	0 	0
8.00000000000001 	2.848247526 	4.85722573273506e-17 	0.0462746223192207 	0.00221766071549046 	0 	-0.666629340594117 	-0.0462754251412216 	0 	0 	0 	0
8.00000000000001 	2.858752025 	4.85722573273506e-17 	0.0471060990344636 	0.00201933013640822 	0 	-0.745671474363186 	-0.0471068699793215 	0 	0 	0 	0
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	0.0480292753208933 	0.00182676584212423 	0 	-0.830046488026265 	-0.0480300141542426 	0 	0 	0 	0
8.00000000000001 	2.878660504 	5.89805981832114e-17 	0.0490500137735982 	0.00163982630250623 	0 	-0.919852516267043 	-0.0490507297203605 	0 	0 	0 	0
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	0.0501737243590911 	0.00145857372553835 	0 	-1.01527444221735 	-0.0501744387203107 	0 	0 	0 	0
8.00000000000001 	2.897186779 	5.55111512312578e-17 	0.0514045469216523 	0.00128331722161037 	0 	-1.11663448442401 	-0.051405289935578 	0 	0 	0 	0
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	0.0527442231358281 	0.00111462987170605 	0 	-1.2244569917615 	-0.052745017737188 	0 	0 	0 	0
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	0.054190785693828 	0.000953314692591153 	0 	-1.33955407059001 	-0.0541916332213886 	0 	0 	0 	0
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	0.0557373643716922 	0.000800301739493797 	0 	-1.46314043271483 	-0.0557382191659253 	0 	0 	0 	0
8.00000000000001 	2.930469904 	4.85722573273506e-17 	0.0573714801062195 	0.0006564656452291 	0 	-1.59698784939957 	-0.0573722711564777 	0 	0 	0 	0
8.00000000000001 	2.938068797 	4.85722573273506e-17 	0.0590750031135754 	0.000522530530976949 	0 	-1.74363377425217 	-0.0590756505583013 	0 	0 	0 	0
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	0.0608243530113672 	0.000399002177507716 	0 	-1.90666720107867 	-0.0608247585282051 	0 	0 	0 	0
8.00000000000001 	2.952470475 	5.20417042793042e-17 	0.0625908302106865 	0.000286118832301403 	0 	-2.09113103249805 	-0.0625908749216756 	0 	0 	0 	0
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	0.0643412883096408 	0.000183828724191785 	0 	-2.30410915141636 	-0.0643408102565495 	0 	0 	0 	0
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	0.066038499471998 	9.19275675966709e-05 	0 	-2.55561497424613 	-0.0660372683750796 	0 	0 	0 	0
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	0.067640279188464 	1.02474863891956e-05 	0 	-2.85998469588981 	-0.0676378159531493 	0 	0 	0 	0
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	0.0690967342388664 	-6.11989248140202e-05 	0 	-3.23813988834103 	-0.0690918311134045 	0 	0 	0 	0
8.00000000000001 	2.984250727 	6.24500451351651e-17 	0.0703453141791196 	-0.000122129742879538 	0 	-3.72138963432097 	-0.0703375654846547 	0 	0 	0 	0
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	0.0713033450600242 	-0.000171997866359479 	0 	-4.35804065359081 	-0.0713020854598019 	0 	0 	0 	0
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	0.0718575853245717 	-0.000210068685470436 	0 	-5.22626458414114 	-0.071854532456221 	0 	0 	0 	0
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	0.0718335543513649 	-0.000234709694359854 	0 	-6.46631718628809 	-0.0717473351194559 	0 	0 	0 	0
8.00000000000001 	3.005864177 	6.24500451351651e-17 	0.0708261636325719 	-0.00024430113383924 	0 	-8.32910071864169 	-0.0707120421323772 	0 	0 	0 	0
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	0.0682941888488042 	-0.000237126986891203 	0 	-11.2133046926889 	-0.0682249679977521 	0 	0 	0 	0
8.00000000000001 	3.01555896 	5.55111512312578e-17 	0.0638677836828382 	-0.000210282751814593 	0 	-15.7126886459783 	-0.0639127330803382 	0 	0 	0 	0
8.00000000000001 	3.020150944 	5.55111512312578e-17 	0.0572590000580822 	-0.000165140473164115 	0 	-22.415648027626 	-0.0576595260451491 	0 	0 	0 	0
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	0.0473110932190227 	-0.000106463543051496 	0 	-30.3550148669261 	-0.047464119590022 	0 	0 	0 	0
8.00000000000001 	3.028853826 	5.55111512312578e-17 	0.0317718893643351 	-4.87073792729726e-05 	0 	-36.5423488374123 	-0.0312543977675273 	0 	0 	0 	0
