8.00000000000001 	2.205500383 	2.77555756156289e-17 	1.11114558669394 	0.0153488275408671 	0.698483485154575 	0.0219731485009006 	0.000772273124034342 	4.02712028383486e-38
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	1.11066921700265 	0.0147580471095004 	0.689320654357323 	0.0214083954760432 	0.000684416027427889 	4.02712028383505e-38
8.00000000000001 	2.270762791 	1.73472347597681e-17 	1.11024596826273 	0.0141956176854862 	0.68239970250043 	0.020801587036696 	0.000604124549237729 	4.02712028383524e-38
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	1.10987007955463 	0.0136601140634496 	0.677647213646484 	0.0201575330403227 	0.000530810006881238 	4.02712028383562e-38
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	1.10953648741939 	0.0131503647532868 	0.675023333549517 	0.0194810643315476 	0.00046400231603359 	4.02712028383581e-38
8.00000000000001 	2.360259888 	6.93889390390723e-18 	1.10924070470912 	0.012665357045761 	0.674516143842884 	0.0187770337949973 	0.000403304694415441 	4.02712028383562e-38
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	1.10897874358896 	0.012204185511901 	0.676138971293326 	0.0180502935557637 	0.000348371885142923 	4.02712028383543e-38
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	1.10874704880348 	0.0117660273812352 	0.679929573593474 	0.0173056627074844 	0.000298902643297212 	4.02712028383505e-38
8.00000000000001 	2.440600281 	2.08166817117217e-17 	1.10854244100385 	0.0113501338099918 	0.685950571177961 	0.0165478933340962 	0.000254639921115051 	4.02712028383562e-38
8.00000000000001 	2.465510373 	2.42861286636753e-17 	1.10836206926015 	0.0109558300070255 	0.694290773249571 	0.0157816383369743 	0.000215374668049076 	4.02712028383677e-38
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	1.10820337097628 	0.0105825199140832 	0.705067214872694 	0.0150114223143549 	0.000180951271204981 	4.02712028383639e-38
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	1.10806403786686 	0.0102296928098257 	0.718427823191431 	0.014241615405543 	0.000151273766200358 	4.02712028383639e-38
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	1.10794198703629 	0.0098969303871195 	0.734554681955399 	0.0134764097029101 	0.000126312523359644 	4.02712028383639e-38
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	1.10783533634022 	0.00958391339468498 	0.753667887584631 	0.0127197975107593 	0.000106111382730029 	4.02712028383696e-38
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	1.1077423833689 	0.00929042729636362 	0.776029990415141 	0.011975550775427 	9.07953154937565e-05 	4.02712028383581e-38
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	1.10766158750131 	0.00901636650082684 	0.801950994970281 	0.0112472010466194 	8.05786705175629e-05 	4.027120283836e-38
8.00000000000001 	2.616900333 	4.16333634234434e-17 	1.10759155457167 	0.0087617366787689 	0.831793856506344 	0.010538019355835 	7.57739618790142e-05 	4.027120283836e-38
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	1.10753102377672 	0.00852665458638479 	0.865980346763342 	0.00985099559092746 	7.68009783350474e-05 	4.02712028383657e-38
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	1.10747885649436 	0.00831134456105856 	0.904997084188682 	0.00918881691756234 	8.41957504938797e-05 	4.02712028383658e-38
8.00000000000001 	2.670983106 	4.85722573273506e-17 	1.10743402675588 	0.00811613072722289 	0.949401404617004 	0.00855384526491723 	9.86186058343147e-05 	4.02712028383696e-38
8.00000000000001 	2.687751842 	4.85722573273506e-17 	1.10739561312106 	0.00794142366480029 	0.999826618119645 	0.00794809406606617 	0.000120860183779753 	4.02712028383658e-38
8.00000000000001 	2.703927998 	4.85722573273506e-17 	1.10736279171591 	0.00778770013126413 	1.05698606850931 	0.00737320475034723 	0.000151843923291104 	4.02712028383677e-38
8.00000000000001 	2.719532515 	4.85722573273506e-17 	1.10733483022159 	0.00765547455016919 	1.12167524365294 	0.00683042446435656 	0.00019262320680526 	4.0271202838362e-38
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	1.10731108255539 	0.00754526103981774 	1.1947711203449 	0.0063205866369591 	0.000244371191426697 	4.02712028383658e-38
8.00000000000001 	2.749106721 	4.85722573273506e-17 	1.10729098398918 	0.00745752537711303 	1.27722793538426 	0.00584409669298844 	0.000308361459817545 	4.02712028383676e-38
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	1.10727404644603 	0.00739262720094146 	1.37006871075086 	0.00540092574333918 	0.000385938121255209 	4.02712028383677e-38
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	1.10725985371236 	0.00735075401117625 	1.47437229215302 	0.00499061481279633 	0.000478474994534759 	4.02712028383676e-38
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	1.10724805635099 	0.00733185013219555 	1.59125628344476 	0.00461229194783176 	0.000587324950136856 	4.02712028383696e-38
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	1.10723836616576 	0.00733554542371737 	1.72185714757904 	0.00426470357383593 	0.000713762223911479 	4.02712028383639e-38
8.00000000000001 	2.814368263 	4.85722573273506e-17 	1.10723055015826 	0.00736108981912367 	1.86730983158808 	0.00394625994038189 	0.000858922317117553 	4.02712028383639e-38
8.00000000000001 	2.82607 	4.85722573273506e-17 	1.10722442402855 	0.00740730045742834 	2.02873033906169 	0.0036550929075482 	0.00102374543710777 	4.02712028383715e-38
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	1.10721984537017 	0.00747252780514413 	2.207205489483 	0.00338912283835595 	0.00120893005498328 	4.02712028383677e-38
8.00000000000001 	2.848247526 	4.85722573273506e-17 	1.10721670677342 	0.0075546458065787 	2.40379469101997 	0.0031461300313493 	0.0014149030011788 	4.02712028383677e-38
8.00000000000001 	2.858752025 	4.85722573273506e-17 	1.10721492908742 	0.00765106883468521 	2.6195484872126 	0.00292382591386068 	0.00164181150171372 	4.02712028383677e-38
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	1.10721445508839 	0.00775879563058816 	2.85554852320156 	0.00271991930216396 	0.00188954174175096 	4.02712028383658e-38
8.00000000000001 	2.878660504 	5.89805981832114e-17 	1.10721524380495 	0.00787447803432045 	3.11297355162371 	0.0025321739342059 	0.00215776826951817 	4.02712028383658e-38
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	1.10721726577195 	0.0079945104327919 	3.39319686377933 	0.00235845467230978 	0.00244603996821951 	4.02712028383658e-38
8.00000000000001 	2.897186779 	5.55111512312578e-17 	1.10722049950945 	0.0081151346922874 	3.69792319180684 	0.00219676081712863 	0.00275391174423379 	4.02712028383696e-38
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	1.10722492947749 	0.00823255428237206 	4.02937774754068 	0.00204524626108505 	0.00308113562934209 	4.02712028383658e-38
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	1.10723054544742 	0.00834304980967959 	4.39056637576089 	0.00190222777126696 	0.00342792808144085 	4.02712028383639e-38
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	1.10723734249349 	0.00844308600740379 	4.78563213818521 	0.00176618487589047 	0.00379532942501866 	4.02712028383658e-38
8.00000000000001 	2.930469904 	4.85722573273506e-17 	1.10724532048672 	0.00852939837336392 	5.22034038907882 	0.00163575672848921 	0.00418566934398845 	4.02712028383715e-38
8.00000000000001 	2.938068797 	4.85722573273506e-17 	1.10725448146608 	0.00859904684944342 	5.70273475036201 	0.00150974191750663 	0.00460315546812536 	4.02712028383658e-38
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	1.10726482467458 	0.00864942464461734 	6.24403075270176 	0.0013871052011246 	0.00505461624561734 	4.02712028383696e-38
8.00000000000001 	2.952470475 	5.20417042793042e-17 	1.10727633987874 	0.0086782108253669 	6.85986555515777 	0.00126699152462073 	0.00555045555560977 	4.02712028383639e-38
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	1.1072889994023 	0.00868325282417934 	7.57210763225982 	0.00114874609400197 	0.00610592831618516 	4.02712028383639e-38
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	1.10730274947793 	0.00866235841891978 	8.41157549551209 	0.00103193893008997 	0.00674292113878705 	4.02712028383619e-38
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	1.10731750129259 	0.00861296127909994 	9.42227790504847 	0.000916391613818226 	0.00749253208340318 	4.02712028383658e-38
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	1.10733312218637 	0.00853159072264064 	10.6682749883092 	0.000802203773922956 	0.00839890348062385 	4.02712028383696e-38
8.00000000000001 	2.984250727 	6.24500451351651e-17 	1.10734942518303 	0.00841300606197879 	12.2451966935372 	0.000689777009254696 	0.00952492301293918 	4.02712028383658e-38
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	1.10736615031498 	0.00824871187665284 	14.300343176023 	0.000579834067992344 	0.0109603499945215 	4.02712028383639e-38
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	1.10738295801396 	0.00802427749196722 	17.0693209255478 	0.000473430403602332 	0.0128363296660675 	4.02712028383658e-38
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	1.10739955207178 	0.00771385240752938 	20.9468703979873 	0.000371734148194705 	0.0153620585392439 	4.02712028383658e-38
8.00000000000001 	3.005864177 	6.24500451351651e-17 	1.10741568685512 	0.00726603470569647 	26.6336177919876 	0.000274603941013716 	0.0186894363960295 	4.02712028383639e-38
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	1.10743053003258 	0.00658328162644662 	35.4254565760524 	0.000186326504894936 	0.0227180500312625 	4.02712028383677e-38
8.00000000000001 	3.01555896 	5.55111512312578e-17 	1.10744289149264 	0.00550188685358173 	49.8814837154754 	0.000112248171809205 	0.0263291237200294 	4.02712028383619e-38
8.00000000000001 	3.020150944 	5.55111512312578e-17 	1.10745186610798 	0.00382019599094838 	76.3274585529625 	5.39185037692841e-05 	0.0248861618811691 	4.02712028383639e-38
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	1.10745731103712 	0.00169047581130076 	140.243933928598 	1.49250501242134e-05 	0.0120310448270233 	4.02712028383677e-38
8.00000000000001 	3.028853826 	5.55111512312578e-17 	1.10746043697648 	0.000344442829763765 	435.789244625606 	1.69287792075132e-06 	0.00185126255087564 	4.02712028383658e-38
