9.99999999997531e-07 	1.43534318625653 	-6.93889390390723e-18 	-0.0384229564151301 	0.00426601555289514 	0.922090135827763 	0.00462752508212326 	0.000250758849191679 	7.61398839634994e-38
9.99999999995796e-07 	1.46267708162891 	-6.93889390390723e-18 	-0.0374641325156877 	0.00411829259482536 	0.879249365276008 	0.00468445675463106 	0.000240002172875558 	7.68271339448641e-38
9.99999999999265e-07 	1.49087487677649 	0 	-0.0364909307989062 	0.00395071989250432 	0.83898820916347 	0.00470897634867256 	0.000230308404965251 	7.75361959715853e-38
1.000000000001e-06 	1.51996387586545 	-6.93889390390723e-18 	-0.0355040759101515 	0.00376049472606653 	0.800546394141331 	0.00469687873635387 	0.000220895877486684 	7.82677653042455e-38
9.99999999996663e-07 	1.5499722460447 	-1.04083408558608e-17 	-0.0345038651923084 	0.00354496346363733 	0.763363158597653 	0.00464261724217693 	0.00021083230958706 	7.90225595571495e-38
9.99999999995796e-07 	1.58092904472248 	-1.04083408558608e-17 	-0.0334895060079179 	0.00330205056186349 	0.727118636653986 	0.00453912517758717 	0.00019868259214355 	7.98013194293594e-38
1.00000000000187e-06 	1.61286424770525 	-1.73472347597681e-17 	-0.0324595700682671 	0.00303203641183739 	0.692055292434373 	0.00437803323473193 	0.000181946075591999 	8.0604809460495e-38
1.0000000000062e-06 	1.64580877822595 	-2.08166817117217e-17 	-0.0314153586698243 	0.00274115654209431 	0.659178099909983 	0.00415436879515997 	0.000158248684901938 	8.14338188120856e-38
1.00000000000273e-06 	1.67979453688995 	-1.73472347597681e-17 	-0.0303615362157421 	0.00244053084612964 	0.62879831986682 	0.00387650073705189 	0.000128824342155994 	8.22891620754227e-38
9.99999999997531e-07 	1.71485443256753 	-1.73472347597681e-17 	-0.0293006687300751 	0.00213950607962743 	0.599949791006837 	0.00356074029165605 	9.84530663289476e-05 	8.31716801068893e-38
9.99999999997531e-07 	1.75102241426293 	-1.73472347597681e-17 	-0.0282319503724274 	0.00184283162828594 	0.571240554373968 	0.00321980458767631 	7.13403482538873e-05 	8.40822408917513e-38
9.99999999998398e-07 	1.78833350399068 	-1.73472347597681e-17 	-0.0271552611272737 	0.00155287119024008 	0.541505654360633 	0.00286040809558485 	4.91703221895726e-05 	8.5021740437429e-38
1.0000000000036e-06 	1.8268238306914 	-1.38777878078145e-17 	-0.0260720006633671 	0.0012724501168903 	0.510085252481993 	0.0024859746006338 	3.19959854402512e-05 	8.59911036973204e-38
1.00000000000534e-06 	1.86653066521945 	-1.04083408558608e-17 	-0.0249834896944018 	0.00100566633176049 	0.476709102263756 	0.0020994287935857 	1.92623717740545e-05 	8.6991285526355e-38
1.00000000000447e-06 	1.90749245643677 	-1.38777878078145e-17 	-0.023890977970591 	0.000757753370762476 	0.441188004552632 	0.00170555909622111 	1.02857297162898e-05 	8.80232716693437e-38
1.0000000000036e-06 	1.9497488684476 	-1.04083408558608e-17 	-0.0227959814538307 	0.000535335729161095 	0.403257391437648 	0.00131367896915256 	4.4731357978905e-06 	8.90880797834423e-38
9.99999999999265e-07 	1.99334081901029 	-6.93889390390723e-18 	-0.0217002360163602 	0.000346978426507233 	0.363039263353572 	0.000940747884556577 	1.33138854398994e-06 	9.01867604958878e-38
9.99999999993194e-07 	2.03831051916332 	-1.04083408558608e-17 	-0.0206056587606991 	0.000202243809380218 	0.322600256498219 	0.000613343895145488 	2.13445152478783e-07 	9.1320398498422e-38
9.9999999998799e-07 	2.08470151410403 	-1.04083408558608e-17 	-0.0195142728055002 	0.000106569602931024 	0.287082365067205 	0.000362497926848486 	1.30376527641885e-07 	9.24901136796965e-38
9.9999999998799e-07 	2.13255872535957 	-6.93889390390723e-18 	-0.0184280907772933 	5.42269538908327e-05 	0.261339233492411 	0.000203821491372271 	2.12595168257251e-07 	9.36970622971063e-38
9.99999999994061e-07 	2.18192849429103 	-1.73472347597681e-17 	-0.0173488166364163 	2.98104546253986e-05 	0.244680081039662 	0.000120603908803748 	1.98119711467507e-07 	9.49424381895716e-38
1.00000000000013e-06 	2.23285862697278 	-2.42861286636753e-17 	-0.0162776113518864 	1.88795279557329e-05 	0.232955189001809 	8.05536686261469e-05 	1.47198767589875e-07 	9.62274740327526e-38
1.0000000000023e-06 	2.28539844049062 	-2.77555756156289e-17 	-0.0152151501964902 	1.31256987340566e-05 	0.223299716778714 	5.84869159190859e-05 	1.04512369975931e-07 	9.75534426383904e-38
9.99999999997964e-07 	2.33959881070353 	-3.46944695195361e-17 	-0.0141617909109101 	9.24845909449367e-06 	0.214465177816586 	4.29039930496272e-05 	7.22286099633617e-08 	9.89216582993872e-38
9.9999999999276e-07 	2.39551222151536 	-3.81639164714898e-17 	-0.0131177903857017 	6.64289941236449e-06 	0.206030875169031 	3.21059831067076e-05 	4.98397509371103e-08 	1.00333478182419e-37
9.99999999990158e-07 	2.4531928157042 	-4.16333634234434e-17 	-0.0120832713717703 	5.11070485206861e-06 	0.198001958797586 	2.57282294019857e-05 	3.66701687675449e-08 	1.01790303769931e-37
9.99999999987556e-07 	2.51269644735854 	-4.85722573273506e-17 	-0.0110583326938067 	3.99931344576584e-06 	0.190371251378718 	2.09293167646629e-05 	2.76317868771708e-08 	1.03293582353382e-37
9.99999999986689e-07 	2.57408073597135 	-5.20417042793042e-17 	-0.0100430191668367 	3.02908701594224e-06 	0.183016869695781 	1.64799414367773e-05 	2.0031710330185e-08 	1.04844808579781e-37
9.99999999986255e-07 	2.63740512224416 	-4.85722573273506e-17 	-0.00903741991033897 	2.31690021893105e-06 	0.175893286993262 	1.31275439598579e-05 	1.45201375053651e-08 	1.06445526053582e-37
9.9999999998452e-07 	2.70273092565544 	-4.16333634234434e-17 	-0.00804151914339482 	1.89217056866574e-06 	0.169033094884335 	1.11676347694148e-05 	1.13382349519498e-08 	1.08097328996119e-37
9.99999999983653e-07 	2.77012140384904 	-3.46944695195361e-17 	-0.00705533003612682 	1.59489005959181e-06 	0.162423601432299 	9.79644224362608e-06 	9.198113402792e-09 	1.09801863964857e-37
9.99999999983436e-07 	2.83964181390017 	-3.81639164714898e-17 	-0.00607888182334217 	1.34496676252056e-06 	0.156026041938295 	8.59862715074867e-06 	7.37939909356335e-09 	1.11560831634858e-37
9.99999999983436e-07 	2.9113594755184 	-3.12250225675825e-17 	-0.00511221410205632 	1.1044511553098e-06 	0.149838607437042 	7.34493304833499e-06 	5.77471320010669e-09 	1.1337598864493e-37
9.99999999984737e-07 	2.9853438362489 	-1.73472347597681e-17 	-0.00415534097674257 	8.70736130833523e-07 	0.143857354304986 	6.0284966109306e-06 	4.4166623589035e-09 	1.15249149511068e-37
9.99999999985279e-07 	3.06166653873507 	-1.04083408558608e-17 	-0.00320828695728138 	7.17796708784632e-07 	0.138063143178758 	5.19031721998671e-06 	3.55961783563639e-09 	1.17182188609927e-37
9.99999999985144e-07 	3.14040149010788 	0 	-0.00227110311966133 	6.44409172260781e-07 	0.132439365553865 	4.86061604764638e-06 	3.07223366205288e-09 	1.1917704223516e-37
9.99999999985577e-07 	3.1926775363242 	8.67361737988404e-18 	-0.00166751438902999 	6.00719079161814e-07 	0.128866076345812 	4.65276401272014e-06 	2.75359952436775e-09 	1.20501907259606e-37
9.99999999985713e-07 	3.23391487208743 	5.20417042793042e-18 	-0.00120636950370275 	5.53799156402577e-07 	0.126175142746046 	4.37807666886193e-06 	2.44303153182642e-09 	1.20079788752971e-37
9.99999999985496e-07 	3.30539479813883 	-6.93889390390723e-18 	-0.000426577473696046 	4.77190040376189e-07 	0.121688537672897 	3.90987942778739e-06 	1.98771136539867e-09 	1.1826693418928e-37
9.99999999985171e-07 	3.3918176406188 	-1.38777878078145e-17 	0.000480550973333597 	3.91492868761815e-07 	0.11659616791451 	3.34582366440405e-06 	1.58904541755299e-09 	1.1607440514954e-37
9.99999999985279e-07 	3.48097388668855 	-1.38777878078145e-17 	0.00137750739254487 	3.17710498433998e-07 	0.111690881384935 	2.8356685481737e-06 	1.31368994762147e-09 	1.13811705166924e-37
9.99999999985604e-07 	3.5729500553577 	-1.73472347597681e-17 	0.00226409249907636 	2.79093775796913e-07 	0.106928302294905 	2.60995612211461e-06 	1.13382106386498e-09 	1.11476559700194e-37
9.99999999985171e-07 	3.6678354085107 	-1.73472347597681e-17 	0.00314002441406246 	2.79629552846204e-07 	0.102304976024012 	2.73799762433491e-06 	1.04425758284896e-09 	1.09066618620996e-37
9.9999999998452e-07 	3.76572203814913 	-6.93889390390723e-18 	0.00400518031159934 	2.74737911644285e-07 	0.097861971192862 	2.80492782993893e-06 	9.39326978177418e-10 	1.06579453581978e-37
9.99999999984954e-07 	3.86670495642806 	0 	0.00485932786945578 	2.34700397163887e-07 	0.093620674502306 	2.49853889363622e-06 	7.50284919072349e-10 	1.04012555285594e-37
9.99999999985388e-07 	3.97088218857733 	-3.46944695195361e-18 	0.0057023693755043 	1.94895765081404e-07 	0.0896044395500632 	2.17173325537558e-06 	6.21659444821002e-10 	1.01363330649359e-37
9.99999999983219e-07 	4.07835486880142 	-6.93889390390723e-18 	0.0065338679090389 	1.71511517157784e-07 	0.0858181519535218 	1.99376192862638e-06 	5.70184916395592e-10 	9.862909986313e-38
9.99999999983653e-07 	4.18922733925499 	-3.46944695195361e-18 	0.00735371971840858 	1.33629473462983e-07 	0.0822480311629982 	1.61884007039108e-06 	4.38762829514335e-10 	9.58070933337442e-38
9.99999999989724e-07 	4.30360725219432 	-3.46944695195361e-18 	0.00816100610847369 	1.22568760870744e-07 	0.0789148251399892 	1.55638085507597e-06 	3.63141693445886e-10 	9.2894448512131e-38
9.99999999987556e-07 	4.42160567540825 	-3.46944695195361e-18 	0.00895604738157586 	1.35117736468024e-07 	0.0758818773217423 	1.78197769540652e-06 	3.57993333626023e-10 	8.98882065977493e-38
9.99999999981051e-07 	4.54333720103575 	-3.46944695195361e-18 	0.00973764892293163 	1.115661167096e-07 	0.0732263132137262 	1.51697558552174e-06 	2.91491127118221e-10 	8.67853091149597e-38
9.99999999983653e-07 	4.66892005788088 	-1.04083408558608e-17 	0.0105065772600037 	6.17028579726824e-08 	0.0709766683667926 	8.62943063530748e-07 	1.67872962429802e-10 	8.35825943556427e-38
9.9999999998799e-07 	4.79847622733961 	-3.46944695195361e-18 	0.0112608903578314 	2.9915706153522e-08 	0.0691488092536076 	4.30822308883596e-07 	7.97504801422802e-11 	8.02767936820975e-38
9.99999999988857e-07 	4.93213156305696 	6.93889390390723e-18 	0.0120047746277576 	2.62544880952215e-08 	0.0678115275506339 	3.87316332813428e-07 	6.35601374786193e-11 	7.68645276839364e-38
