9.99999999992326e-07 	1.26607093931834 	1.38777878078145e-17 	0.0361694756349577 	-0.047829629495562 	-3.91090090535642e-20 	0.386430757188503 	-0.0370053126322735 	6.05556229756836e-20 	-4.91547024724983e-18 	1.69846173757355e-19 	-8.59947499437566e-38
9.99999999999265e-07 	1.28805491591046 	3.46944695195361e-18 	0.0335249005252134 	-0.0466688372331489 	-1.06495189774383e-19 	0.358435604994493 	-0.0342704720084529 	2.35311069688949e-19 	-3.14200486864394e-18 	1.04654053524173e-19 	-7.89947906385074e-38
1.00000000000447e-06 	1.31073370461475 	-3.46944695195361e-18 	0.0310822249183334 	-0.0455005644008431 	1.51717768465866e-19 	0.335275021555685 	-0.0317488846545974 	5.3107729617498e-20 	3.77749418746976e-18 	-1.14022080597648e-19 	2.22072134146338e-37
1.00000000000273e-06 	1.33412926538877 	6.93889390390723e-18 	0.0288221725497347 	-0.0443300880279075 	-1.26338180427455e-19 	0.316122851378438 	-0.0294195752266147 	-2.2600523045259e-20 	-2.13676817966126e-18 	7.9173506354594e-20 	1.96219895707277e-37
1.00000000000273e-06 	1.35826425225759 	1.04083408558608e-17 	0.0267266957472184 	-0.0431618009953873 	1.09737646154083e-19 	0.300328190198255 	-0.0272631864183205 	2.11443079732911e-19 	3.65983312824946e-18 	-1.3789226549882e-19 	-1.0028031440898e-37
1.00000000000273e-06 	1.38316203525113 	0 	0.0247774288161625 	-0.0419992859200058 	2.68753790520042e-20 	0.287362021921915 	-0.0252603712546427 	-2.21285462075986e-19 	6.68843868024782e-18 	-2.38320824803548e-19 	-1.05185459606175e-37
1.00000000000187e-06 	1.40884672303499 	-3.46944695195361e-18 	0.0229542863179871 	-0.0408455130676875 	-5.50144355473288e-20 	0.276773591550217 	-0.0233898523743884 	-2.77363562650914e-19 	-6.8216807484817e-18 	2.41443176293192e-19 	1.65610500951477e-40
9.99999999997531e-07 	1.43534318625653 	-6.93889390390723e-18 	0.0212347302962758 	-0.0397030527283409 	-4.3093880739345e-20 	0.268154816934663 	-0.0216275356872193 	2.17533012282812e-19 	-5.10982551373083e-18 	1.93994956970547e-19 	3.90780747159989e-39
9.99999999995796e-07 	1.46267708162891 	-6.93889390390723e-18 	0.0195946104266646 	-0.038574011026284 	9.04246197334281e-20 	0.261119803307012 	-0.0199492829296947 	1.67180154151219e-19 	3.76309592173469e-18 	-1.39647315054151e-19 	-5.91334795845142e-40
9.99999999999265e-07 	1.49087487677649 	0 	0.0180112515423931 	-0.0374608056282519 	-4.04994597336421e-20 	0.255310319297458 	-0.0183379258493239 	-1.13805304390674e-19 	2.25333576951026e-18 	-8.07577638866215e-20 	-7.6488230989311e-40
1.000000000001e-06 	1.51996387586545 	-6.93889390390723e-18 	0.0164650937688017 	-0.0363675596041639 	-6.98243388982933e-20 	0.250396256407048 	-0.0167693535916714 	-6.2556102109826e-20 	-1.9207991837824e-18 	7.11689148013108e-20 	5.31773907262535e-40
9.99999999996663e-07 	1.5499722460447 	-1.04083408558608e-17 	0.0149225193884667 	-0.03530379531429 	4.78740731953998e-20 	0.246001509209834 	-0.0151980805280726 	4.13560471832329e-20 	-7.22174431732764e-19 	2.08482248106251e-20 	-5.18628334327965e-41
9.99999999995796e-07 	1.58092904472248 	-1.04083408558608e-17 	0.0133310157714798 	-0.0342701922458784 	-1.35285695590287e-20 	0.241469603960715 	-0.0135558337884761 	-4.62523251416409e-22 	1.08932076407353e-19 	-3.36873004568674e-21 	-4.38483489303937e-40
1.00000000000187e-06 	1.61286424770525 	-1.73472347597681e-17 	0.0116119156530066 	-0.0332560577386796 	2.7330381232087e-20 	0.235410592069433 	-0.0118086802843185 	-4.00524296213785e-20 	-7.35234770254776e-19 	2.14054192688331e-20 	2.61558869991753e-38
1.0000000000062e-06 	1.64580877822595 	-2.08166817117217e-17 	0.00978972032707916 	-0.0322497597536172 	-4.634791460458e-20 	0.22590107341703 	-0.0100079235597705 	4.80656635408018e-20 	-2.28418440958047e-18 	8.06051698570536e-20 	-2.94519137053321e-38
1.00000000000273e-06 	1.67979453688995 	-1.73472347597681e-17 	0.00810399211775953 	-0.0312634428171934 	1.5254024250288e-20 	0.212086322830177 	-0.00831328970646241 	1.31998047530089e-19 	2.2136740157138e-18 	-7.86196818432441e-20 	-6.11214217191487e-38
9.99999999997531e-07 	1.71485443256753 	-1.73472347597681e-17 	0.00676079107921775 	-0.0303115190188029 	9.05478974464844e-20 	0.195079555137374 	-0.00692094488832557 	-5.89994743168022e-20 	5.47211261206762e-18 	-1.99300428195563e-19 	5.64275562304369e-38
9.99999999997531e-07 	1.75102241426293 	-1.73472347597681e-17 	0.00572773842928946 	-0.0293913109721563 	-3.95800933444646e-20 	0.176652983579597 	-0.0058642300555295 	-1.27084114150932e-19 	-1.34514085536166e-18 	4.93308743992732e-20 	9.01692462198771e-40
9.99999999998398e-07 	1.78833350399068 	-1.73472347597681e-17 	0.00486720717285946 	-0.0284830856774936 	-1.60839932124203e-20 	0.157896745517896 	-0.00499918845325572 	1.04238794285803e-19 	-1.79279655615004e-18 	6.47985681706198e-20 	-2.61728020533609e-39
1.0000000000036e-06 	1.8268238306914 	-1.38777878078145e-17 	0.00408506778815476 	-0.0275817277980083 	7.60893385049163e-20 	0.139164410337742 	-0.00420001842115072 	6.54546391132696e-20 	4.91449033382747e-18 	-1.78447217845649e-19 	5.52238782291352e-38
1.00000000000534e-06 	1.86653066521945 	-1.04083408558608e-17 	0.00333392186912718 	-0.0266934648660465 	-1.33441848198952e-20 	0.120304377445848 	-0.0034289994407449 	-1.93857000525869e-19 	2.01552747588297e-18 	-7.18577578544145e-20 	-5.15885916525003e-38
1.00000000000447e-06 	1.90749245643677 	-1.38777878078145e-17 	0.00258552632334616 	-0.0258178732699189 	-5.59068539405229e-20 	0.100680296785343 	-0.00266362375403767 	-9.03086267329712e-20 	-6.83847929425855e-18 	2.42809845459497e-19 	-7.02003811706428e-38
1.0000000000036e-06 	1.9497488684476 	-1.04083408558608e-17 	0.00181651097022563 	-0.0249521573121184 	-5.35407649679878e-20 	0.0792314597961699 	-0.00187762636801444 	1.94273538571271e-19 	-3.43331500111211e-18 	1.22487714909474e-19 	2.76789859040159e-38
9.99999999999265e-07 	1.99334081901029 	-6.93889390390723e-18 	0.00100760094309851 	-0.0240943168756552 	8.76606279253344e-20 	0.0550211790494966 	-0.00105228621963336 	8.52124451420306e-20 	5.3249634518747e-18 	-1.86020823026144e-19 	9.28395356768581e-38
9.99999999993194e-07 	2.03831051916332 	-1.04083408558608e-17 	0.000164749158438343 	-0.0232440507744867 	-1.30341189972454e-20 	0.0288317408394615 	-0.000193916148209533 	-9.16796484288394e-20 	1.59274520275467e-18 	-5.71831048883217e-20 	-1.60130646438019e-39
9.9999999998799e-07 	2.08470151410403 	-1.04083408558608e-17 	-0.000649506539118075 	-0.0224033024127281 	-1.36865116352343e-20 	0.00470701245592849 	0.000633435406820084 	3.40363736494628e-21 	-2.32619616000872e-19 	8.27293235939214e-21 	-4.73024361430778e-38
9.9999999998799e-07 	2.13255872535957 	-6.93889390390723e-18 	-0.00133527498682417 	-0.0215751843197165 	8.55790100867726e-21 	-0.0121051260992447 	0.00133105153973679 	-9.47067663663451e-22 	2.27375818346996e-18 	-7.64671340026242e-20 	1.13669502795757e-39
9.99999999994061e-07 	2.18192849429103 	-1.73472347597681e-17 	-0.00184299660247899 	-0.0207638613384066 	-1.58533857831026e-20 	-0.0201451402170765 	0.00184990635719723 	-4.23082266957789e-20 	-5.79758404747569e-19 	1.8833181393041e-20 	-1.04800265114937e-39
1.00000000000013e-06 	2.23285862697278 	-2.42861286636753e-17 	-0.00220725030930135 	-0.0199737787155778 	-3.44752883017939e-22 	-0.022468754607971 	0.00222240277173167 	-1.96278892495842e-20 	-8.35097754236049e-19 	2.64491542441205e-20 	1.60304333344186e-39
1.0000000000023e-06 	2.28539844049062 	-2.77555756156289e-17 	-0.00248973210190123 	-0.0192080748837013 	-2.19201140291561e-20 	-0.0225573388074389 	0.00251008630464711 	-1.62871954263653e-20 	-2.8975004604524e-18 	9.94631098696893e-20 	2.06930358858573e-39
9.99999999997964e-07 	2.33959881070353 	-3.46944695195361e-17 	-0.00272189105270877 	-0.0184684008898642 	-4.95904016326308e-21 	-0.0219263488188905 	0.00274343563883829 	3.85064877632739e-20 	-2.67674185883366e-18 	9.30469345816502e-20 	1.16373302359132e-39
9.9999999999276e-07 	2.39551222151536 	-3.81639164714898e-17 	-0.00291746070121067 	-0.0177541366694264 	1.59349829557154e-20 	-0.0209495638309092 	0.00293966027299529 	4.58676528754669e-20 	1.28820692143582e-18 	-4.36112621029512e-20 	-9.63572407344647e-40
9.99999999990158e-07 	2.4531928157042 	-4.16333634234434e-17 	-0.00309450101232127 	-0.0170649373106254 	1.18594917499174e-20 	-0.0199854732226284 	0.00311574454679653 	-9.0787810046844e-21 	2.10996053535491e-18 	-6.92470951918635e-20 	4.24647828170598e-40
9.99999999987556e-07 	2.51269644735854 	-4.85722573273506e-17 	-0.00325327583222856 	-0.0164004962753544 	8.79217719857143e-21 	-0.0191468780081302 	0.00327375874907445 	-1.61678601891455e-20 	2.54675099306305e-19 	-7.75942394412736e-21 	8.9819193528163e-41
9.99999999986689e-07 	2.57408073597135 	-5.20417042793042e-17 	-0.00338728767974248 	-0.0157603605362952 	-1.79171119931452e-22 	-0.01819861407914 	0.00340545991012831 	-3.87942665952906e-21 	2.01264014865719e-20 	6.01685850620177e-24 	-9.85760233669306e-40
9.99999999986255e-07 	2.63740512224416 	-4.85722573273506e-17 	-0.00350315271843322 	-0.0151429245613645 	-1.76538377948973e-21 	-0.0171732057250389 	0.00352025788755035 	5.63078691505794e-21 	-3.39722247515536e-19 	8.85094652925224e-21 	2.57229627735751e-39
9.9999999998452e-07 	2.70273092565544 	-4.16333634234434e-17 	-0.00361485062943958 	-0.0145478604847835 	8.55440658076967e-21 	-0.0163612993526593 	0.003630238886595 	7.69267665906094e-21 	1.88424941039721e-18 	-6.33062835449255e-20 	3.30033333197648e-39
9.99999999983653e-07 	2.77012140384904 	-3.46944695195361e-17 	-0.00371134617158227 	-0.0139748072726656 	3.54773973058916e-21 	-0.0156272214323989 	0.00372505716566309 	-1.64592074723288e-20 	1.33435230149004e-18 	-4.34100629595398e-20 	-4.2731056580441e-39
9.99999999983436e-07 	2.83964181390017 	-3.81639164714898e-17 	-0.00378902324624116 	-0.0134226240455687 	-6.00595922470259e-21 	-0.0147354460731884 	0.00380100274696217 	-1.20180236214764e-20 	-3.17761129709005e-18 	1.01902826653696e-19 	-1.80650671915732e-39
9.99999999983436e-07 	2.9113594755184 	-3.12250225675825e-17 	-0.00386058195480864 	-0.0128899584964489 	-4.12423527262737e-21 	-0.013925081171726 	0.00387125286433566 	1.05932991462213e-20 	-2.24666239390232e-18 	7.28689752649053e-20 	1.86143959413801e-39
9.99999999984737e-07 	2.9853438362489 	-1.73472347597681e-17 	-0.00393195272691045 	-0.0123763975164175 	8.6683364211652e-22 	-0.0134044133679011 	0.00394130809657981 	7.79375574232285e-21 	-3.76278982991954e-21 	-7.74388587655772e-22 	-5.24603499234284e-40
9.99999999985279e-07 	3.06166653873507 	-1.04083408558608e-17 	-0.00399711524947968 	-0.0118813628597765 	2.75047375149614e-22 	-0.0129896913987505 	0.00400528602231675 	6.14465780397066e-22 	4.64557586768402e-19 	-1.60459828208148e-20 	5.02136188658748e-40
9.99999999985144e-07 	3.14040149010788 	0 	-0.00404401673479764 	-0.0114043926672848 	1.47418621686772e-21 	-0.0123219909148865 	0.00405086752765346 	5.3483588268437e-23 	2.62726769111772e-18 	-8.09650402134542e-20 	1.53767863319897e-39
9.99999999985577e-07 	3.1926775363242 	8.67361737988404e-18 	-0.00406463577335632 	-0.0111028659796257 	2.01039551730821e-21 	-0.0117144474229927 	0.00407094688528199 	-1.7946940706416e-21 	3.48442127786363e-18 	-1.06746919606039e-19 	4.62649311741272e-40
9.99999999985713e-07 	3.23391487208743 	5.20417042793042e-18 	-0.00407542358883551 	-0.0108768582683791 	3.26285604359695e-22 	-0.0111560888478155 	0.00408110644392251 	-3.23029318625906e-21 	1.26149198333544e-18 	-3.86958083591761e-20 	-1.02834589668193e-39
9.99999999985496e-07 	3.30539479813883 	-6.93889390390723e-18 	-0.00409669153489186 	-0.0104995284123469 	-1.01970350020173e-21 	-0.0103909711940429 	0.00410140817074192 	-8.98656696505363e-22 	-6.19567366426975e-19 	1.90958300951405e-20 	-8.27319366197083e-40
9.99999999985171e-07 	3.3918176406188 	-1.38777878078145e-17 	-0.00413670795289807 	-0.0100694550318441 	3.59034233226963e-22 	-0.0100451718066605 	0.00414138283118034 	2.18649967377913e-21 	-1.17566853844005e-18 	3.66825320308496e-20 	-1.84104175802625e-40
9.99999999985279e-07 	3.48097388668855 	-1.38777878078145e-17 	-0.00418445758071706 	-0.00965457015665736 	2.3092185426488e-21 	-0.0101447695258852 	0.00418822457771086 	2.92601682832137e-22 	-1.1689502276696e-18 	3.56900166755371e-20 	-4.1283062091886e-40
9.99999999985604e-07 	3.5729500553577 	-1.73472347597681e-17 	-0.00420592242871057 	-0.00925406797070105 	1.04848260880609e-21 	-0.00979547737781583 	0.00420847690137384 	-1.4741935731154e-21 	-4.27431213556017e-21 	-3.52450897829557e-22 	8.20129414660786e-40
9.99999999985171e-07 	3.6678354085107 	-1.73472347597681e-17 	-0.00420597696920019 	-0.00886657539185702 	-1.62056807488929e-22 	-0.00877465373410174 	0.00420857105093228 	9.01486286968706e-22 	4.36546542345071e-19 	-1.42031389958232e-20 	-3.65248870540972e-41
9.9999999998452e-07 	3.76572203814913 	-6.93889390390723e-18 	-0.00420151127258115 	-0.00849180356159978 	-1.69359567306705e-21 	-0.00770001906444851 	0.00420304064163342 	1.1804784601291e-22 	-6.82934516580674e-19 	1.8351974439897e-20 	1.74500785290409e-40
9.99999999984954e-07 	3.86670495642806 	0 	-0.00420030282796526 	-0.00812900613232486 	-3.98162995399625e-21 	-0.00694101912255489 	0.00420231953909144 	-1.49000160060407e-21 	2.58927156401115e-19 	-6.66112771174404e-21 	1.60193829831905e-39
9.99999999985388e-07 	3.97088218857733 	-3.46944695195361e-18 	-0.00422125326876978 	-0.0077768089952994 	-5.19459517028587e-21 	-0.00686920960950915 	0.00422172251221162 	4.21654624898431e-21 	9.52098030532475e-20 	-1.98961159779182e-21 	1.90050846985582e-39
9.99999999983219e-07 	4.07835486880142 	-6.93889390390723e-18 	-0.00424382752369246 	-0.0074361935036841 	9.07987199110628e-22 	-0.0071495638780864 	0.00424596126804702 	1.16674807455236e-21 	-1.66499517147842e-18 	4.39028725246612e-20 	-6.33245379057888e-40
9.99999999983653e-07 	4.18922733925499 	-3.46944695195361e-18 	-0.0042470161223552 	-0.00710571346735917 	4.91956498946566e-17 	-0.00691644277830834 	0.00424573228052415 	8.52516311138164e-19 	-3.88619864471188e-19 	1.00032992178689e-20 	1.43318829536534e-35
9.99999999989724e-07 	4.30360725219432 	-3.46944695195361e-18 	-0.00422451726677241 	-0.00678530938584409 	1.64526383136531e-16 	-0.00598455023859663 	0.00422715014942364 	2.87183921103487e-18 	5.75230327747985e-19 	-1.54781913279166e-20 	6.10361787565695e-35
9.99999999987556e-07 	4.42160567540825 	-3.46944695195361e-18 	-0.00419912212436959 	-0.00647482208289785 	-1.604071914006e-16 	-0.00496866860683789 	0.00419678186621305 	-2.80410619169385e-18 	-7.33289768059858e-19 	1.81238044559991e-20 	1.33736051403909e-35
9.99999999981051e-07 	4.54333720103575 	-3.46944695195361e-18 	-0.00420565228267598 	-0.0061711288408102 	-4.18097088062421e-17 	-0.00485302410220927 	0.00420940831531259 	-7.3289620741867e-19 	2.2766366781379e-18 	-5.59314729331038e-20 	-1.58663615518156e-40
9.99999999983653e-07 	4.66892005788088 	-1.04083408558608e-17 	-0.00421430631934274 	-0.00587929683663051 	1.498074955801e-21 	-0.00522673160764339 	0.00421178526952136 	1.58631000275498e-20 	2.69154472270242e-19 	-6.64546992747565e-21 	4.86080897661779e-40
9.9999999998799e-07 	4.79847622733961 	-3.46944695195361e-18 	-0.00420002680044301 	-0.00559020320794425 	-2.98021783226966e-21 	-0.00500813905024684 	0.00419701997155065 	1.30246776288746e-20 	-2.34554292680891e-18 	5.43882411845068e-20 	8.74826567849864e-40
9.99999999988857e-07 	4.93213156305696 	6.93889390390723e-18 	-0.00417700118059057 	-0.00531650567710951 	1.32085817446639e-21 	-0.00439770190009823 	0.00417618284030421 	-5.72660908391045e-21 	-3.51509084060071e-18 	7.95268854126301e-20 	-2.64791314675219e-39
