7.99999999999999 	0.687622754864603 	-7.28583859910259e-17 	0 	0 	0 	-1.48850029847187e-15 	0 	0 	2.24576890905588e-14 	0 	0
8 	0.726317948396507 	-7.97972798949331e-17 	0 	0 	0 	-4.21151882071148e-16 	0 	0 	7.41455970023308e-15 	0 	0
8 	0.766236110422516 	-7.97972798949331e-17 	0 	0 	0 	1.23483103347105e-15 	0 	0 	-6.68620171937809e-20 	0 	0
7.99999999999999 	0.807415893080042 	-7.97972798949331e-17 	0 	0 	0 	-1.02014800898041e-15 	0 	0 	-4.62718363627434e-19 	0 	0
7.99999999999999 	0.849897170114194 	-7.63278329429795e-17 	0 	0 	0 	-1.37618267932438e-15 	0 	0 	-2.10615870313713e-21 	0 	0
7.99999999999999 	0.89372107548691 	-7.63278329429795e-17 	0 	0 	0 	8.2645982968417e-16 	0 	0 	-2.92368500259857e-19 	0 	0
7.99999999999999 	0.938930043206329 	-8.67361737988404e-17 	0 	0 	0 	-4.93022207599617e-19 	0 	0 	8.59299531766213e-20 	0 	0
7.99999999999999 	0.98556784841499 	-7.97972798949331e-17 	0 	0 	0 	-1.5285797621137e-16 	0 	0 	2.58409826794233e-17 	0 	0
7.99999999999999 	1.03367964977662 	-7.28583859910259e-17 	0 	0 	0 	-1.26670850906571e-15 	0 	0 	5.22092220746835e-14 	0 	0
7.99999999999999 	1.08331203320257 	-7.97972798949331e-17 	0 	0 	0 	1.30401297070435e-16 	0 	0 	5.31408714788462e-14 	0 	0
7.99999999999999 	1.13451305696022 	-8.67361737988404e-17 	0 	0 	0 	1.49068817563174e-15 	0 	0 	-2.56041692134935e-17 	0 	0
7.99999999999999 	1.18733229820708 	-8.67361737988404e-17 	0 	0 	0 	2.69871912749724e-16 	0 	0 	-2.79780460149362e-19 	0 	0
7.99999999999999 	1.24182090099555 	-7.97972798949331e-17 	0 	0 	0 	4.40587617162862e-19 	0 	0 	4.24998056287532e-20 	0 	0
7.99999999999999 	1.29803162579494 	-7.63278329429795e-17 	0 	0 	0 	1.02423450833384e-15 	0 	0 	4.30559966923971e-20 	0 	0
7.99999999999999 	1.3560189005786 	-7.97972798949331e-17 	0 	0 	0 	1.16046193839843e-16 	0 	0 	-3.82822040552818e-20 	0 	0
7.99999999999999 	1.41583887352569 	-8.32667268468867e-17 	0 	0 	0 	-1.03433733636822e-16 	0 	0 	-2.39366005504959e-21 	0 	0
7.99999999999999 	1.47754946738859 	-7.63278329429795e-17 	0 	0 	0 	-2.03747098495902e-16 	0 	0 	3.80824347979336e-19 	0 	0
7.99999999999999 	1.54121043557858 	-7.28583859910259e-17 	6.703341953456e-17 	0 	0 	-9.70269573873311e-16 	0 	0 	2.8863835219237e-17 	0 	0
7.99999999999999 	1.6068834200242 	-7.97972798949331e-17 	1.75365949942619e-16 	0 	0 	8.84236637978109e-17 	0 	0 	6.35910346833318e-14 	0 	0
7.99999999999999 	1.6746320108581 	-7.63278329429795e-17 	1.50409488589474e-16 	0 	0 	8.91807415316335e-17 	0 	0 	6.48831996063564e-14 	0 	0
7.99999999999999 	1.74452180799044 	-6.93889390390723e-17 	4.20951522499943e-17 	0 	0 	0 	0 	0 	6.33795563055295e-15 	0 	0
7.99999999999999 	1.81662048462824 	-6.93889390390723e-17 	0 	0 	0 	0 	0 	0 	1.86071121607028e-14 	0 	0
7.99999999999999 	1.89099785280229 	-6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	2.41032665609146e-14 	0 	0
7.99999999999999 	1.96772593096507 	-5.20417042793042e-17 	0 	0 	0 	-6.5420236494429e-17 	0 	0 	2.81912181334501e-14 	0 	0
7.99999999999999 	2.0468790137251 	-4.85722573273506e-17 	0 	0 	0 	-4.35015001363435e-18 	0 	0 	3.57150971213081e-14 	0 	0
7.99999999999999 	2.12853374378525 	-5.20417042793042e-17 	0 	0 	0 	2.33140581267267e-16 	0 	0 	3.2658109799907e-14 	0 	0
7.99999999999999 	2.21276918615469 	-5.55111512312578e-17 	0 	0 	0 	2.25133077190924e-16 	0 	0 	1.7472572549228e-14 	0 	0
7.99999999999999 	2.29966690470631 	-5.89805981832114e-17 	0 	0 	0 	5.32380982197168e-17 	0 	0 	4.19715752930473e-15 	0 	0
7.99999999999999 	2.38931104115375 	-6.24500451351651e-17 	0 	0 	0 	0 	0 	0 	5.1823724741307e-19 	0 	0
7.99999999999999 	2.48178839652452 	-5.89805981832114e-17 	0 	0 	0 	-4.24296364059813e-17 	0 	0 	-1.73417279994087e-22 	0 	0
7.99999999999999 	2.57718851520809 	-5.89805981832114e-17 	0 	0 	0 	-8.10596949888954e-17 	0 	0 	0 	0 	0
7.99999999999999 	2.67560377166032 	-5.89805981832114e-17 	0 	0 	0 	-8.06279717178808e-16 	0 	0 	3.38899540962071e-15 	0 	0
7.99999999999999 	2.77712945984824 	-4.85722573273506e-17 	-1.73620958485498e-17 	0 	0 	7.62713051205015e-16 	0 	0 	1.9077727299296e-14 	0 	0
7.99999999999999 	2.88186388552171 	-3.81639164714898e-17 	-4.35071897472738e-16 	0 	0 	2.91194422838017e-17 	0 	0 	1.57226832268885e-13 	0 	0
7.99999999999999 	2.98990846140133 	-3.46944695195361e-17 	-1.49359279777857e-17 	0 	0 	5.44932117725073e-17 	0 	0 	-1.20413821366822e-13 	0 	0
7.99999999999999 	3.10136780537484 	-3.46944695195361e-17 	0 	0 	0 	4.8570291541144e-17 	0 	0 	-1.22274461830719e-15 	0 	0
7.99999999999999 	3.21634984179699 	-3.46944695195361e-17 	0 	0 	0 	7.841249516051e-16 	0 	0 	1.07349674479074e-18 	0 	0
7.99999999999999 	3.33496590599099 	-3.46944695195361e-17 	0 	0 	0 	1.10728228919127e-18 	0 	0 	-1.06125278845725e-18 	0 	0
7.99999999999999 	3.45733085205282 	-3.46944695195361e-17 	0 	0 	0 	-7.48287515309059e-16 	0 	0 	-2.25932828518604e-20 	0 	0
7.99999999999999 	3.58356316406265 	-3.46944695195361e-17 	0 	0 	0 	7.40264344257075e-16 	0 	0 	1.81639278378122e-15 	0 	0
7.99999999999999 	3.71378507081113 	-2.77555756156289e-17 	0 	0 	0 	-9.20366275697232e-18 	0 	0 	4.49882452460604e-15 	0 	0
7.99999999999999 	3.84812266415166 	-2.77555756156289e-17 	0 	0 	0 	-2.34802799069464e-17 	0 	0 	4.67275700168491e-15 	0 	0
7.99999999999999 	3.98670602109312 	-2.77555756156289e-17 	0 	0 	0 	-1.05424563793128e-17 	0 	0 	9.6061434811157e-14 	0 	0
7.99999999999999 	4.12966932975152 	-1.38777878078145e-17 	0 	0 	0 	-8.51685618620058e-18 	0 	0 	9.65745432372714e-14 	0 	0
7.99999999999999 	4.27715101928215 	-1.95156391047391e-18 	0 	0 	0 	-1.68190871700649e-18 	0 	0 	8.97838792828205e-17 	0 	0
7.99999999999999 	4.42929389391849 	6.72205346941013e-18 	0 	0 	0 	-6.78643994235519e-16 	0 	0 	1.16532465947827e-13 	0 	0
7.99999999999999 	4.58624527124728 	7.37257477290143e-18 	0 	0 	0 	6.4591441192346e-16 	0 	0 	1.15165574416038e-13 	0 	0
7.99999999999999 	4.74815712485385 	1.25767452008319e-17 	0 	0 	0 	6.19454171170728e-16 	0 	0 	9.49216367236397e-14 	0 	0
7.99999999999999 	4.91518623147584 	2.38524477946811e-17 	0 	0 	0 	-5.5659719814066e-16 	0 	0 	9.20907360254121e-14 	0 	0
