6.99999999999999 	1.19902783027291 	-2.08166817117217e-17 	0.658100678402398 	0.00975120797584206 	-1.70421331851159e-19
7 	1.25078095670559 	-1.49619899803e-17 	0.692490360478961 	0.0113043973141814 	-1.19835409039362e-21
7 	1.30442129473832 	-1.75640751942652e-17 	0.725866877152422 	0.0127349114718303 	2.89045284523576e-19
7 	1.36001728421411 	-2.16840434497101e-17 	0.757866352337392 	0.0139786160371533 	-5.4544715078056e-19
7 	1.41763981448954 	-2.60208521396521e-17 	0.788278583056897 	0.0150005700860811 	3.82693936274391e-20
7 	1.47736230786959 	-2.94902990916057e-17 	0.817019270489225 	0.0157829503827465 	-1.38889540108215e-20
7 	1.53926080807102 	-3.29597460435593e-17 	0.844094943087156 	0.0163230711281131 	4.48922177981634e-20
7 	1.60341407085444 	-3.46944695195361e-17 	0.869562442898769 	0.0166275662602188 	1.20748975726684e-19
7 	1.66893489878714 	-3.46944695195361e-17 	0.893151662932413 	0.0167089802701427 	1.13251591554677e-20
7 	1.70277529771347 	-3.21330418870391e-17 	0.90473627062658 	0.0166922479221067 	-2.3955424109304e-20
7 	1.73884798288729 	-2.95309566730739e-17 	0.915954596897209 	0.0165852503499393 	7.04655441622979e-21
7 	1.81031024557649 	-3.03576608295941e-17 	0.936964560892364 	0.0162688442134757 	-3.85038971471944e-20
7 	1.88432958819496 	-2.94902990916057e-17 	0.956404452518846 	0.0157608978487459 	6.87358689566308e-20
7 	1.96099472176253 	-2.42861286636753e-17 	0.973824776316674 	0.0150595358143184 	3.58491191456387e-19
7 	2.020240096 	-2.08166817117217e-17 	0.986079473373147 	0.0144569829565773 	3.6467062671759e-20
7 	2.060005036 	-1.73472347597681e-17 	0.993982310512817 	0.0140471878053431 	0
7 	2.0983647475 	-1.38777878078145e-17 	1.00099958082237 	0.0136531655378657 	0
7 	2.135368889 	-1.38777878078145e-17 	1.00745071302219 	0.013275711951813 	0
7 	2.171065364 	-1.38777878078145e-17 	1.01336467271009 	0.0129117390533558 	0
7 	2.205500383 	-1.04083408558608e-17 	1.01877126864548 	0.0125588642449539 	0
7 	2.2387185245 	-3.46944695195361e-18 	1.02369998214797 	0.0122160198711 	0
7 	2.270762791 	-3.46944695195361e-18 	1.0281789890435 	0.0118825052173014 	0
7 	2.3016746645 	-6.93889390390723e-18 	1.0322345367823 	0.0115578469830001 	0
7 	2.3314941625 	-1.04083408558608e-17 	1.03589058720017 	0.0112417351539581 	0
7 	2.360259888 	-1.04083408558608e-17 	1.03916863083227 	0.0109339551839819 	0
7 	2.3880090795 	-6.93889390390723e-18 	1.04208760983987 	0.010634340663998 	0
7 	2.4147776595 	-6.93889390390723e-18 	1.04466390573432 	0.0103427439005112 	0
7 	2.440600281 	-6.93889390390723e-18 	1.04691136221081 	0.0100590182274678 	0
7 	2.465510373 	0 	1.0488413233787 	0.00978300816104109 	0
7 	2.4895401825 	3.46944695195361e-18 	1.05046267453058 	0.00951454477690925 	0
7 	2.5127208175 	-3.46944695195361e-18 	1.05178187768057 	0.00925344439589464 	0
7 	2.5350822865 	0 	1.0528029969992 	0.00899950931842729 	0
7 	2.5566535375 	3.46944695195361e-18 	1.05352771224467 	0.00875252971373311 	0
7 	2.5774624955 	-3.46944695195361e-18 	1.05395532008269 	0.00851228609042779 	0
7 	2.5975360985 	-6.93889390390723e-18 	1.05408272520535 	0.00827855196506183 	0
7 	2.616900333 	-6.93889390390723e-18 	1.05390442496741 	0.00805109646401844 	0
7 	2.6355802665 	-3.46944695195361e-18 	1.05341249334634 	0.00782968669898127 	0
7 	2.6536000815 	0 	1.05259657220186 	0.00761408974205278 	0
7 	2.670983106 	0 	1.05144388012922 	0.00740407412434806 	0
7 	2.687751842 	0 	1.04993925175209 	0.0071994107271019 	0
7 	2.703927998 	0 	1.04806522155581 	0.0069998728911284 	0
7 	2.719532515 	0 	1.04580216836704 	0.00680523571243811 	0
7 	2.7345855935 	-6.93889390390723e-18 	1.04312853562076 	0.00661527434399868 	0
7 	2.749106721 	-1.38777878078145e-17 	1.04002113943218 	0.00642976121616048 	0
7 	2.7631146955 	-1.04083408558608e-17 	1.03645557217137 	0.00624846219136277 	0
7 	2.7766276505 	-6.93889390390723e-18 	1.03240669864841 	0.00607113166987366 	0
7 	2.7896630795 	-1.04083408558608e-17 	1.02784923105975 	0.00589750686379761 	0
7 	2.8022378575 	-1.73472347597681e-17 	1.02275835540147 	0.0057273016198229 	0
7 	2.814368263 	-2.08166817117217e-17 	1.01711036729204 	0.00556020027035284 	0
7 	2.82607 	-1.73472347597681e-17 	1.01088326376052 	0.0053958521578978 	0
7 	2.8373582165 	-1.38777878078145e-17 	1.00405723302414 	0.00523386756484136 	0
7 	2.848247526 	-1.38777878078145e-17 	0.996614980173602 	0.0050738156412408 	0
7 	2.858752025 	-1.38777878078145e-17 	0.988541837489364 	0.0049152251142272 	0
7 	2.8688853115 	-1.73472347597681e-17 	0.979825615158042 	0.00475758869247452 	0
7 	2.878660504 	-2.08166817117217e-17 	0.970456160832013 	0.00460036879401902 	0
7 	2.8880902575 	-2.08166817117217e-17 	0.960424610783558 	0.00444299181032026 	0
7 	2.897186779 	-2.08166817117217e-17 	0.949722315620194 	0.00428486992141933 	0
7 	2.9059618435 	-2.42861286636753e-17 	0.938335688427811 	0.00412570088327116 	0
7 	2.9144268115 	-2.42861286636753e-17 	0.926209967900118 	0.00396429610110304 	0
7 	2.9225926415 	-2.08166817117217e-17 	0.913251795267196 	0.00379904346613031 	0
7 	2.930469904 	-2.08166817117217e-17 	0.899417074563274 	0.00362818556603674 	0
7 	2.938068797 	-1.73472347597681e-17 	0.884739289245765 	0.00345072564176855 	0
7 	2.9453991575 	-1.04083408558608e-17 	0.869278663554557 	0.00326564056078641 	0
7 	2.952470475 	-3.46944695195361e-18 	0.853077914141262 	0.00307188904308202 	0
7 	2.9592919035 	-3.46944695195361e-18 	0.836119525334515 	0.00286912384979848 	0
7 	2.9658722735 	-6.93889390390723e-18 	0.818272797795625 	0.00265869675045561 	0
7 	2.9722201045 	-6.93889390390723e-18 	0.799313237471168 	0.00244181237330882 	0
7 	2.9783436135 	-6.93889390390723e-18 	0.778974197331598 	0.00222047240411437 	0
7 	2.984250727 	-1.04083408558608e-17 	0.756910186352748 	0.00199510483437581 	0
7 	2.9899490925 	-1.38777878078145e-17 	0.732628685035661 	0.00176634486476123 	0
7 	2.9954460875 	-1.38777878078145e-17 	0.705406900285155 	0.00153518626929701 	0
7 	3.0007488275 	-1.38777878078145e-17 	0.674150946991274 	0.00130298447543051 	0
7 	3.005864177 	-1.38777878078145e-17 	0.637121176735487 	0.0010716437508241 	0
7 	3.0107987585 	-1.38777878078145e-17 	0.591408521717842 	0.000843834827657045 	0
7 	3.01555896 	-1.38777878078145e-17 	0.532269171723831 	0.000624328467387774 	0
7 	3.020150944 	-1.04083408558608e-17 	0.452306643708995 	0.000418307033024382 	0
7 	3.0245806545 	-3.46944695195361e-18 	0.343753783012748 	0.000232892028096651 	0
7 	3.028853826 	0 	0.211178690184589 	9.00272104521019e-05 	0
7 	3.0329759905 	0 	0.0709519311146553 	1.1685548302804e-05 	0
