1 	1.6845413239966 	-9.0205620750794e-17 	-2.52443206731058e-16 	0 	0 	4.25081649700347e-16 	0 	0 	1.48808885705452e-17 	0 	0
1 	1.72413428971649 	-9.36750677027476e-17 	-1.20636843534466e-16 	0 	0 	3.27056417766794e-16 	0 	0 	-3.24098067434261e-17 	0 	0
1 	1.76498228747899 	-9.36750677027476e-17 	1.59166621961283e-16 	0 	0 	-3.08481938093542e-16 	0 	0 	-4.20123877379966e-17 	0 	0
1 	1.80712521630116 	-7.28583859910259e-17 	-6.30831461605774e-17 	0 	0 	-7.56259069667322e-16 	0 	0 	2.47970268819041e-17 	0 	0
1 	1.85060425088227 	-6.59194920871187e-17 	-1.51343455634865e-16 	0 	0 	-4.51686284212622e-16 	0 	0 	4.71498525769789e-17 	0 	0
1 	1.89546188283233 	-7.97972798949331e-17 	1.99111753401758e-16 	0 	0 	2.86231979588895e-16 	0 	0 	-5.17388845869462e-17 	0 	0
1 	1.94174196325911 	-8.32667268468867e-17 	3.20312194785109e-16 	0 	0 	4.62319276630666e-16 	0 	0 	-3.95807995479772e-17 	0 	0
1 	1.98948974675983 	-9.36750677027476e-17 	6.39675347676469e-17 	0 	0 	-4.63164125756819e-16 	0 	0 	-1.05917774690426e-17 	0 	0
1 	2.03875193686545 	-1.11022302462516e-16 	8.61963061021766e-17 	0 	0 	4.67973312009231e-16 	0 	0 	3.30940749682471e-17 	0 	0
1 	2.08957673298707 	-1.17961196366423e-16 	2.93964640458489e-17 	0 	0 	1.87848141477227e-15 	0 	0 	2.12479843457827e-17 	0 	0
1 	2.14201387891577 	-1.17961196366423e-16 	-4.41742818949365e-16 	0 	0 	2.60773235759897e-16 	0 	0 	1.17115504093171e-17 	0 	0
1 	2.19611471292907 	-1.17961196366423e-16 	-4.60506983535616e-16 	0 	0 	-2.67077679984723e-17 	0 	0 	-5.28342269232295e-17 	0 	0
1 	2.25193221955915 	-1.21430643318376e-16 	1.64264840895804e-16 	0 	0 	1.76459161894735e-15 	0 	0 	-9.18133093405043e-18 	0 	0
0.999999999999999 	2.3095210830797 	-1.17961196366423e-16 	1.43943929067259e-16 	0 	0 	8.03522093134372e-16 	0 	0 	3.96909828175571e-17 	0 	0
0.999999999999999 	2.36893774277074 	-1.17961196366423e-16 	6.91156934753636e-17 	0 	0 	-1.76321629187195e-16 	0 	0 	3.92429166632744e-17 	0 	0
0.999999999999999 	2.43024045002239 	-1.21430643318376e-16 	8.10671081008335e-18 	0 	0 	-8.7691270975252e-16 	0 	0 	5.98924358421044e-19 	0 	0
0.999999999999999 	2.49348932734119 	-1.07552855510562e-16 	2.33925794262437e-16 	0 	0 	-1.68886565609824e-15 	0 	0 	-3.31173028120268e-17 	0 	0
0.999999999999999 	2.55874642932457 	-1.04083408558608e-16 	3.50363911836277e-16 	0 	0 	3.22061713554402e-16 	0 	0 	-1.42169447446015e-17 	0 	0
0.999999999999999 	2.62607580567171 	-1.17961196366423e-16 	2.47687079925548e-16 	0 	0 	4.62605052624764e-16 	0 	0 	-3.58616454753871e-18 	0 	0
0.999999999999999 	2.69554356630109 	-1.2490009027033e-16 	4.07419461772944e-16 	0 	0 	2.93712072446779e-16 	0 	0 	-5.17710852353245e-18 	0 	0
0.999999999999999 	2.7672179486481 	-1.17961196366423e-16 	1.55175398762228e-16 	0 	0 	1.47102880014348e-16 	0 	0 	2.58429627465455e-17 	0 	0
0.999999999999999 	2.84116938721823 	-1.14491749414469e-16 	-2.76433422796081e-16 	0 	0 	-1.1904615862107e-16 	0 	0 	8.40979648534953e-18 	0 	0
0.999999999999999 	2.91747058547449 	-1.14491749414469e-16 	3.08478028417698e-16 	0 	0 	1.33377084171441e-16 	0 	0 	2.61846088984259e-18 	0 	0
0.999999999999999 	2.9961965901403 	-1.11022302462516e-16 	1.65532429566016e-16 	0 	0 	-6.44451128032149e-16 	0 	0 	-1.22273238673504e-17 	0 	0
0.999999999999999 	3.07742486800218 	-1.11022302462516e-16 	1.63536628753582e-16 	0 	0 	-2.19553567075361e-16 	0 	0 	-5.09255602761879e-18 	0 	0
0.999999999999999 	3.16123538529955 	-1.17961196366423e-16 	1.83897642699511e-16 	0 	0 	-2.17571351858296e-16 	0 	0 	-2.1012220229633e-18 	0 	0
0.999999999999999 	3.24771068979223 	-1.31838984174237e-16 	-4.44010597766647e-17 	0 	0 	-4.35584094867111e-16 	0 	0 	4.13130200629079e-19 	0 	0
0.999999999999999 	3.3369359955993 	-1.38777878078145e-16 	8.89062393490271e-18 	0 	0 	2.88388746526618e-16 	0 	0 	-1.69437946159025e-18 	0 	0
0.999999999999999 	3.42899927090673 	-1.30104260698261e-16 	-4.90876226280125e-17 	0 	0 	6.27920487653554e-16 	0 	0 	-1.18000147290706e-17 	0 	0
0.999999999999999 	3.5239913286443 	-1.2490009027033e-16 	-3.72663104564759e-16 	0 	0 	-1.66049593065447e-16 	0 	0 	1.19371784559703e-17 	0 	0
0.999999999999999 	3.62200592023643 	-1.28369537222284e-16 	-3.72366482097411e-16 	0 	0 	-6.93864772699321e-16 	0 	0 	1.7878707135556e-18 	0 	0
0.999999999999999 	3.72313983253489 	-1.26634813746307e-16 	-9.5566490700417e-17 	0 	0 	-1.45945270395838e-16 	0 	0 	2.8712033609117e-19 	0 	0
0.999999999999999 	3.82749298804562 	-1.33573707650214e-16 	2.40216418451465e-16 	0 	0 	-5.36673033285302e-16 	0 	0 	1.7758273369912e-18 	0 	0
0.999999999999999 	3.93516854856587 	-1.42247325030098e-16 	3.10351378426415e-16 	0 	0 	6.57614875211821e-16 	0 	0 	-5.85720115756698e-19 	0 	0
0.999999999999999 	4.04627302235185 	-1.45716771982052e-16 	2.93962420774689e-16 	0 	0 	2.96935152821078e-16 	0 	0 	-8.60560160236291e-19 	0 	0
0.999999999999999 	4.16091637494181 	-1.49186218934005e-16 	9.05497494221535e-19 	0 	0 	1.68703761309194e-16 	0 	0 	1.18473704087926e-18 	0 	0
0.999999999999999 	4.27921214376365 	-1.43982048506075e-16 	1.2133532477928e-17 	0 	0 	6.39452278098184e-16 	0 	0 	3.20903932378191e-19 	0 	0
0.999999999999999 	4.40127755666103 	-1.33573707650214e-16 	3.11017317919464e-16 	0 	0 	5.89169621683273e-16 	0 	0 	-1.53691437745658e-18 	0 	0
0.999999999999999 	4.52723365447654 	-1.196959198424e-16 	4.42184810306695e-16 	0 	0 	-5.41152979472282e-16 	0 	0 	2.10132626350511e-18 	0 	0
0.999999999999999 	4.65720541783577 	-1.196959198424e-16 	-2.95826906973584e-16 	0 	0 	-3.87904206919459e-17 	0 	0 	6.12929832215498e-19 	0 	0
0.999999999999999 	4.79132189828101 	-1.28369537222284e-16 	6.66019694140452e-16 	0 	0 	4.75167836094786e-16 	0 	0 	5.16873607226151e-20 	0 	0
0.999999999999998 	4.92971635390863 	-1.32706345912226e-16 	5.76784440934015e-16 	0 	0 	-5.75720809518601e-16 	0 	0 	1.26069684266762e-19 	0 	0
