1 	2.135368889 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.171065364 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.205500383 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.2387185245 	3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.270762791 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.3016746645 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.3314941625 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.360259888 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.3880090795 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.4147776595 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.440600281 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.465510373 	3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.4895401825 	4.5102810375397e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.5127208175 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.5350822865 	5.20417042793042e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.5566535375 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.5774624955 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.5975360985 	4.5102810375397e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.616900333 	3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.6355802665 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.6536000815 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.670983106 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.687751842 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.703927998 	2.94902990916057e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.719532515 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.7345855935 	2.25514051876985e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.749106721 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.7631146955 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.7766276505 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.7896630795 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.8022378575 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.814368263 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.82607 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.8373582165 	0 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.848247526 	-6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.858752025 	-1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.8688853115 	-1.21430643318376e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.878660504 	-1.21430643318376e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.8880902575 	-1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.897186779 	-1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.9059618435 	-1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.9144268115 	-6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.9225926415 	-3.46944695195361e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.930469904 	-6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.938068797 	-1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.9453991575 	-1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.952470475 	-1.38777878078145e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.9592919035 	-1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.9658722735 	-2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.9722201045 	-2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.9783436135 	-3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.984250727 	-3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.9899490925 	-3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.9954460875 	-3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	3.0007488275 	-3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	3.005864177 	-3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	3.0107987585 	-3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	3.01555896 	-3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	3.020150944 	-3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	3.0245806545 	-3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	3.028853826 	-3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0311861589734359 	0 	1.20813608515e-37
