6 	0.13358014715 	6.93889390390723e-18 	1.16955787834008 	2.5482625388634 	0.0163688626232047 	0 	0 	0 	0 	0 	0.0416547899067261
6 	0.1462958385 	1.38777878078145e-17 	1.16943711497066 	2.4099397147719 	0.0175414256194672 	0 	0 	0 	0 	0 	0.0422280553325377
6 	0.15947734285 	1.38777878078145e-17 	1.16931626687253 	2.2958281966236 	0.0186504185891543 	0 	0 	0 	0 	0 	0.0427815201594746
6 	0.1731417243 	6.93889390390723e-18 	1.16919605814685 	2.20132184647208 	0.0196984658477842 	0 	0 	0 	0 	0 	0.0433333011169678
6 	0.18730667205 	1.04083408558608e-17 	1.16907718937571 	2.12301389543891 	0.0206868310703917 	0 	0 	0 	0 	0 	0.0438950302656833
6 	0.2019905233 	2.08166817117217e-17 	1.16896033586519 	2.05833634448573 	0.0216173692862909 	0 	0 	0 	0 	0 	0.0444773467644213
6 	0.21721228705 	2.08166817117217e-17 	1.16884614435079 	2.00532252904312 	0.0224870527244969 	0 	0 	0 	0 	0 	0.045079496811932
6 	0.23299166855 	1.38777878078145e-17 	1.16873522831681 	1.96244618294233 	0.0232924057552286 	0 	0 	0 	0 	0 	0.0456993218583429
6 	0.249349095 	6.93889390390723e-18 	1.1686281620544 	1.92850946795467 	0.0240358184225752 	0 	0 	0 	0 	0 	0.0463454234695232
6 	0.26630574195 	6.93889390390723e-18 	1.16852547387092 	1.90256315499621 	0.0247229895023147 	0 	0 	0 	0 	0 	0.0470316028091062
6 	0.2838835605 	6.93889390390723e-18 	1.16842763837895 	1.88384836567922 	0.0253510825410072 	0 	0 	0 	0 	0 	0.0477542732969382
6 	0.302105306 	0 	1.16833506794199 	1.87175301183745 	0.0259104026197237 	0 	0 	0 	0 	0 	0.0484963615834544
6 	0.3209945674 	3.46944695195361e-18 	1.16824810337028 	1.86577836676403 	0.0263915245015996 	0 	0 	0 	0 	0 	0.0492406377629531
6 	0.34057579775 	6.93889390390723e-18 	1.16816700369332 	1.86551264894341 	0.0267924217357576 	0 	0 	0 	0 	0 	0.0499824900315134
6 	0.36087434595 	6.93889390390723e-18 	1.16809193500658 	1.87060943210755 	0.0271231658046498 	0 	0 	0 	0 	0 	0.0507383816758806
6 	0.3819164894 	-3.46944695195361e-18 	1.16802295808393 	1.88076930938798 	0.0273915918510475 	0 	0 	0 	0 	0 	0.0515191757425769
6 	0.4037294682 	-1.04083408558608e-17 	1.16796001467987 	1.89572365044133 	0.02760379180833 	0 	0 	0 	0 	0 	0.052331220886584
6 	0.4263415203 	-1.38777878078145e-17 	1.16790291107357 	1.91521957627193 	0.027765570785712 	0 	0 	0 	0 	0 	0.0531791421446263
6 	0.441285720361527 	-1.56125112837913e-17 	1.16786873663176 	1.92979431502208 	0.0278475787307086 	0 	0 	0 	0 	0 	0.0537415216043012
6 	0.453216730511527 	-5.20417042793042e-18 	1.1678442280841 	1.94270831295794 	0.0278931042337423 	0 	0 	0 	0 	0 	0.0541896929441903
6 	0.4740810062 	0 	1.16780460409941 	1.96674905282388 	0.0279484603969931 	0 	0 	0 	0 	0 	0.054968671984311
6 	0.49927024115 	-1.04083408558608e-17 	1.16776226057559 	1.9982457002153 	0.0279716446504881 	0 	0 	0 	0 	0 	0.0558946089599884
6 	0.5253822315 	-2.08166817117217e-17 	1.16772332067776 	2.03315030055813 	0.027947199649893 	0 	0 	0 	0 	0 	0.0568202450369569
6 	0.5524507805 	-2.08166817117217e-17 	1.16768568385195 	2.07107244539676 	0.0278686090713935 	0 	0 	0 	0 	0 	0.0577161099111065
6 	0.5805109298 	-1.38777878078145e-17 	1.16764696115101 	2.11154794897715 	0.027740241099471 	0 	0 	0 	0 	0 	0.0585723924603499
6 	0.60959900455 	-6.93889390390723e-18 	1.16761832657112 	2.15406034105206 	0.0275849665956088 	0 	0 	0 	0 	0 	0.0594167423182358
6 	0.6397526606 	-3.46944695195361e-18 	1.167632735779 	2.19805413623723 	0.0273875355206187 	0 	0 	0 	0 	0 	0.0601954947954722
6 	0.67101093335 	3.46944695195361e-18 	1.16769027426969 	2.24251927783423 	0.0271341407393138 	0 	0 	0 	0 	0 	0.0608446358713058
6 	0.7034142882 	1.04083408558608e-17 	1.16773584058847 	2.28505820990089 	0.0268567698024758 	0 	0 	0 	0 	0 	0.061365751822976
6 	0.73700467285 	1.90819582357449e-17 	1.16772923028163 	2.32179075659409 	0.0266041670217287 	0 	0 	0 	0 	0 	0.0617672614476243
6 	0.771825571649999 	2.60208521396521e-17 	1.1676644188277 	2.34855170436628 	0.0264239598587566 	0 	0 	0 	0 	0 	0.0620573976916032
5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	1.16754792913583 	2.3619362216259 	0.0263348985379199 	0 	0 	0 	0 	0 	0.0622014441761785
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	1.16738458630075 	2.35963879180341 	0.0263598077400366 	0 	0 	0 	0 	0 	0.0621994989122735
5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	1.16717325612335 	2.3403605463137 	0.0265050399942771 	0 	0 	0 	0 	0 	0.0620300663551775
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	1.16690723830332 	2.30365131476457 	0.0267863833504994 	0 	0 	0 	0 	0 	0.0617032666559136
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	1.16657644447702 	2.24982718862687 	0.0272104972545487 	0 	0 	0 	0 	0 	0.061213614078264
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	1.1661696986104 	2.17994535880198 	0.0277489957577721 	0 	0 	0 	0 	0 	0.0604845223419799
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	1.16567636227774 	2.09578868706751 	0.0283835832582749 	0 	0 	0 	0 	0 	0.0594783451311582
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	1.16508723149354 	1.99981165609958 	0.029160243637844 	0 	0 	0 	0 	0 	0.0583076392059817
5.99999999999999 	1.148598491 	9.54097911787244e-18 	1.16439504216493 	1.89500119374314 	0.0300088839370969 	0 	0 	0 	0 	0 	0.0568611194749473
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	1.16359504043667 	1.78473712629736 	0.0309505107822832 	0 	0 	0 	0 	0 	0.0552358027091955
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	1.1626845144272 	1.67495626734755 	0.031768057147684 	0 	0 	0 	0 	0 	0.0532096635414304
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	1.16166050444474 	1.56972980464524 	0.0325389067145933 	0 	0 	0 	0 	0 	0.0510742106766025
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	1.16053295042254 	1.46905332691005 	0.0332518796329893 	0 	0 	0 	0 	0 	0.0488441039226497
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	1.15930828906565 	1.37339662840078 	0.0337932365274828 	0 	0 	0 	0 	0 	0.0464135506872982
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	1.15799386452938 	1.28332732823378 	0.0341612267171634 	0 	0 	0 	0 	0 	0.0438835331309837
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	1.15659753313119 	1.19824598459619 	0.0342381598170734 	0 	0 	0 	0 	0 	0.0413048123543022
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	1.15512768500624 	1.11566279183426 	0.0345295695360906 	0 	0 	0 	0 	0 	0.0385713417313256
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	1.1535941795227 	1.03537130815827 	0.0345228433052567 	0 	0 	0 	0 	0 	0.0357623609998473
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	1.15200847806253 	0.960670411293698 	0.0343950887498405 	0 	0 	0 	0 	0 	0.0330548214110059
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	1.15039001871218 	0.894420376663017 	0.0342035506508609 	0 	0 	0 	0 	0 	0.0305992256193797
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	1.14877634200358 	0.836866465986891 	0.0337391316879191 	0 	0 	0 	0 	0 	0.0282491176874872
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	1.14726305312745 	0.789519651244427 	0.0330344333139319 	0 	0 	0 	0 	0 	0.0260963311435448
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	1.14607280054514 	0.756672777411785 	0.0323341257274229 	0 	0 	0 	0 	0 	0.0244745275523314
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	1.14519161914026 	0.735415893657197 	0.0317291403986892 	0 	0 	0 	0 	0 	0.0233391401211358
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	1.14444249990302 	0.719235028567653 	0.031129875870607 	0 	0 	0 	0 	0 	0.0223943066420133
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	1.1437354082216 	0.70567378401654 	0.0304842220245127 	0 	0 	0 	0 	0 	0.021516012078656
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	1.14306750396473 	0.694567509003671 	0.029801175333379 	0 	0 	0 	0 	0 	0.0207023846509581
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	1.14243747031481 	0.685791640228647 	0.0290976162418938 	0 	0 	0 	0 	0 	0.0199576083425188
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	1.14184360922461 	0.679255472800885 	0.0283830248912532 	0 	0 	0 	0 	0 	0.0192812794467606
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	1.14128420252556 	0.674897523495717 	0.0276555328600296 	0 	0 	0 	0 	0 	0.0186658565383322
5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	1.14075756871303 	0.672682334713943 	0.0269178664788764 	0 	0 	0 	0 	0 	0.0181075974050003
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	1.14026206563653 	0.672598457498 	0.0261648661420317 	0 	0 	0 	0 	0 	0.0175980691508592
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	1.13979609860229 	0.674657403274358 	0.0253830993170444 	0 	0 	0 	0 	0 	0.0171236391438948
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	1.1393581279595 	0.678893401596164 	0.0245677573614812 	0 	0 	0 	0 	0 	0.0166766636662289
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	1.13894667396506 	0.685363849735805 	0.0237244074055822 	0 	0 	0 	0 	0 	0.0162566002107895
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	1.13856031964568 	0.694150382991253 	0.0228695944290505 	0 	0 	0 	0 	0 	0.0158706773732347
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	1.13819771214658 	0.705360529775745 	0.0220180167780248 	0 	0 	0 	0 	0 	0.015525360481209
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	1.1378575628815 	0.719129943761346 	0.0211685543866903 	0 	0 	0 	0 	0 	0.0152165209593617
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	1.1375386467473 	0.735625227170038 	0.0203141664194413 	0 	0 	0 	0 	0 	0.0149359323648165
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	1.13723980063858 	0.755047374366053 	0.0194551358066715 	0 	0 	0 	0 	0 	0.0146805425598929
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	1.13695992144618 	0.777635874554961 	0.0185967167673667 	0 	0 	0 	0 	0 	0.0144510940083644
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	1.13669796368453 	0.803673515183123 	0.0177440946696493 	0 	0 	0 	0 	0 	0.0142486489603955
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	1.13645293686536 	0.83349192237699 	0.0168998286808506 	0 	0 	0 	0 	0 	0.0140725182311925
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	1.1362239027094 	0.867477858950928 	0.0160634541350593 	0 	0 	0 	0 	0 	0.0139196294498592
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	1.13600997226498 	0.906080272445409 	0.0152358287415926 	0 	0 	0 	0 	0 	0.0137880156114261
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	1.13581030298301 	0.949818041998658 	0.0144217548866527 	0 	0 	0 	0 	0 	0.0136793396380598
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	1.13562409580386 	0.999288305910846 	0.0136253473407413 	0 	0 	0 	0 	0 	0.0135949981658289
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	1.13545059228279 	1.05517517170924 	0.0128474141409033 	0 	0 	0 	0 	0 	0.013533496626049
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	1.13528907178233 	1.11825850725946 	0.0120893680243299 	0 	0 	0 	0 	0 	0.013494058081891
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	1.13513884879022 	1.18942238380022 	0.0113550931162003 	0 	0 	0 	0 	0 	0.0134788150283865
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	1.13499927039331 	1.26966262966894 	0.0106471748817521 	0 	0 	0 	0 	0 	0.0134888012711829
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	1.13486971394747 	1.36009285345603 	0.0099647184824612 	0 	0 	0 	0 	0 	0.0135208459157921
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	1.13474958500128 	1.46194824501844 	0.00930681734861919 	0 	0 	0 	0 	0 	0.0135712834500588
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	1.13463831550909 	1.5765865310181 	0.00867440665793957 	0 	0 	0 	0 	0 	0.0136383874580169
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	1.13453536237392 	1.70548566445064 	0.00806865745305041 	0 	0 	0 	0 	0 	0.0137206146412051
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	1.13444020635101 	1.85023823017376 	0.00749068004531876 	0 	0 	0 	0 	0 	0.0138164167904266
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	1.13435235130367 	2.01254320779202 	0.00694135974883977 	0 	0 	0 	0 	0 	0.0139239476455559
5.99999999999999 	2.82607 	-9.36750677027476e-17 	1.13427132379009 	2.1941966045541 	0.00642119699129672 	0 	0 	0 	0 	0 	0.0140409329039106
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	1.1341966729453 	2.39708355185842 	0.0059306659822677 	0 	0 	0 	0 	0 	0.0141654533738499
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	1.13412797055172 	2.62317567639838 	0.0054700898163424 	0 	0 	0 	0 	0 	0.0142959836154255
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	1.13406481094535 	2.87453876646885 	0.00503957930373814 	0 	0 	0 	0 	0 	0.0144315592248297
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	1.1340068109878 	3.15335694922619 	0.00463869571922083 	0 	0 	0 	0 	0 	0.0145708974459639
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	1.13395361464041 	3.4619806771743 	0.00426620963021496 	0 	0 	0 	0 	0 	0.0147114546182553
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	1.13390490022813 	3.80300688861092 	0.00392074003671621 	0 	0 	0 	0 	0 	0.0148511966359051
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	1.13386029694689 	4.17940208920173 	0.00360144890513947 	0 	0 	0 	0 	0 	0.0149914884297121
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	1.13381932744626 	4.5953243557181 	0.00330629617900289 	0 	0 	0 	0 	0 	0.0151315176597093
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	1.13378165490568 	5.05697047535182 	0.00303176338912079 	0 	0 	0 	0 	0 	0.0152671557322583
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	1.1337472453339 	5.57073044181565 	0.00277621005339514 	0 	0 	0 	0 	0 	0.0153990293822246
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	1.13371610235706 	6.14065611989921 	0.00253982453054471 	0 	0 	0 	0 	0 	0.0155284129806397
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	1.13368805873514 	6.76951525801963 	0.00232256099341196 	0 	0 	0 	0 	0 	0.0156542434369169
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	1.13366285687187 	7.46197547127587 	0.00212352294921092 	0 	0 	0 	0 	0 	0.0157767211720743
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	1.13364026205296 	8.22732056799989 	0.00194086334587756 	0 	0 	0 	0 	0 	0.0158977870244435
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	1.13362009680871 	9.08171106651054 	0.00177215057180546 	0 	0 	0 	0 	0 	0.0160208783890544
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	1.13360223454776 	10.0506759141132 	0.00161462661329864 	0 	0 	0 	0 	0 	0.0161492926037082
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	1.13358658592824 	11.1727398755434 	0.00146546457656837 	0 	0 	0 	0 	0 	0.0162852277059254
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	1.13357309678362 	12.5054104810523 	0.00132201872103377 	0 	0 	0 	0 	0 	0.0164297481702873
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	1.13356177582183 	14.1354981511629 	0.00118185400549887 	0 	0 	0 	0 	0 	0.0165806259909126
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	1.13355267033393 	16.1975484119808 	0.00104273635470547 	0 	0 	0 	0 	0 	0.016728480881871
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	1.13354572696589 	18.907632521382 	0.000902623549266051 	0 	0 	0 	0 	0 	0.0168475769139911
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	1.13354076891012 	22.6283974589458 	0.000759958783097696 	0 	0 	0 	0 	0 	0.0168834103631777
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	1.13353763203877 	28.0048637418036 	0.00061405270820406 	0 	0 	0 	0 	0 	0.01673616213431
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	1.13353614100557 	36.283506587666 	0.00046671032205855 	0 	0 	0 	0 	0 	0.0162159745710152
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	1.13353594587495 	50.23253703999 	0.000322183769859852 	0 	0 	0 	0 	0 	0.0149412108210222
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	1.13353646771 	78.0110784248685 	0.000188940400919618 	0 	0 	0 	0 	0 	0.0124395897808084
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	1.13353712835666 	159.670295022687 	8.44425576021215e-05 	0 	0 	0 	0 	0 	0.00864722854482987
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	1.13353768311762 	652.408601881056 	2.43964593443995e-05 	0 	0 	0 	0 	0 	0.00445134420416294
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	1.1335380509483 	1462.77671117582 	3.29138669972246e-06 	0 	0 	0 	0 	0 	0.00121810178859222
