6.99999999999999 	0.232991665631275 	-4.5102810375397e-17 	0.0726838403144647 	-0.00166786475636302 	6.80321175281129e-22
6.99999999999999 	0.249349092022174 	-5.20417042793042e-17 	0.0786795203074585 	-0.00192939103887211 	1.8071395684522e-20
6.99999999999999 	0.266305738887747 	-4.5102810375397e-17 	0.0849533311611274 	-0.00220462443682112 	1.77669859001642e-20
6.99999999999999 	0.283883557351867 	-3.53449908230274e-17 	0.0915332207417124 	-0.00249166094709359 	1.34716880056632e-22
6.99999999999999 	0.302105302762705 	-4.05491612509579e-17 	0.0984498494391731 	-0.00278714507436498 	-1.58416215728664e-20
6.99999999999999 	0.320994564099584 	-4.68375338513738e-17 	0.105736594048952 	-0.00308973231415563 	1.72739257256264e-22
6.99999999999999 	0.340575794383997 	-4.46691295064028e-17 	0.113427911454219 	-0.00339665093977026 	5.84838457103901e-20
6.99999999999999 	0.360874342490354 	-4.7271214720368e-17 	0.121560835650395 	-0.00370458436377144 	-3.39430923939845e-21
6.99999999999999 	0.381916485873798 	-5.46437894932694e-17 	0.130175191471095 	-0.00400959390121566 	-2.9023443413446e-20
6.99999999999999 	0.403729464575028 	-5.72458747072346e-17 	0.139313784075874 	-0.00430703591080398 	2.58655556686675e-20
6.99999999999999 	0.426341516574749 	-5.55111512312578e-17 	0.14902255357807 	-0.00459147421843123 	-4.93023895722126e-21
6.99999999999999 	0.449781914254797 	-5.55111512312578e-17 	0.159350680002915 	-0.00485658916898523 	-2.88029952461818e-20
6.99999999999999 	0.474081002334556 	-5.55111512312578e-17 	0.17035061927654 	-0.00509508441408108 	-5.31992426736401e-21
6.99999999999999 	0.499270237177331 	-5.3776427755281e-17 	0.18207804537678 	-0.00529859659312684 	1.47612010034206e-20
6.99999999999999 	0.525382227456745 	-5.03069808033274e-17 	0.194591664145177 	-0.00545763404670435 	-1.47402912634312e-20
6.99999999999999 	0.552450776422886 	-4.5102810375397e-17 	0.207952855058676 	-0.00556153821590854 	-2.19525195504268e-20
6.99999999999999 	0.580510925652308 	-3.64291929955129e-17 	0.222225175030717 	-0.0055980429340519 	-2.90409319969447e-21
6.99999999999999 	0.609599000331885 	-3.12250225675825e-17 	0.237474106010377 	-0.00555288687115545 	-2.32330664452065e-20
6.99999999999999 	0.639752656311728 	-4.16333634234434e-17 	0.253808141541043 	-0.00541507322397798 	7.23572990177837e-21
6.99999999999999 	0.671010929037712 	-4.85722573273506e-17 	0.271527182440723 	-0.00518828633693095 	5.12837968305385e-20
6.99999999999999 	0.703414283865916 	-5.20417042793042e-17 	0.291087707463762 	-0.00487267617780843 	1.58668659733336e-20
6.99999999999999 	0.737004668450784 	-4.5102810375397e-17 	0.312819607866963 	-0.00446250711756185 	9.91131188801721e-21
6.99999999999999 	0.76141951776919 	-3.38271077815477e-17 	0.329432154380465 	-0.00410938540164353 	1.28452166446855e-20
6.99999999999999 	0.779162311928381 	-3.75133951679985e-17 	0.341954593489294 	-0.0038148135663044 	-6.51620099860327e-21
6.99999999999999 	0.807992742695504 	-4.31512464649231e-17 	0.362838350663373 	-0.00327397895590905 	-8.36362673523468e-20
6.99999999999999 	0.845475280399782 	-4.20670442924376e-17 	0.390853655298223 	-0.0024579834115682 	-1.22987353455837e-19
6.99999999999999 	0.884326557667399 	-4.33680868994202e-17 	0.420638181847923 	-0.00148396882128839 	2.7387439438673e-20
6.99999999999999 	0.924596372920703 	-4.9439619065339e-17 	0.45201198959388 	-0.000355164455722438 	-4.11343807440326e-22
6.99999999999999 	0.966336321276274 	-5.03069808033274e-17 	0.484809681203579 	0.000920832517797753 	-1.55028305502228e-19
6.99999999999999 	1.0095998579002 	-5.03069808033274e-17 	0.518851912469363 	0.00233227044712895 	1.01571609312948e-19
6.99999999999999 	1.05444236380093 	-5.03069808033274e-17 	0.553911769176745 	0.00386105509651228 	8.05816788876877e-20
6.99999999999999 	1.10092121311821 	-3.81639164714898e-17 	0.589692261475465 	0.00547983135376014 	2.15861156629838e-19
7 	1.14909584378713 	-2.77555756156289e-17 	0.625824574827421 	0.00715025327353312 	-1.52839963827746e-19
6.99999999999999 	1.19902783027291 	-2.08166817117217e-17 	0.661888075388006 	0.00882346393689258 	-1.70361160911011e-19
7 	1.25078095670559 	-1.49619899803e-17 	0.697447135571515 	0.0104460926870795 	-1.19879821095037e-21
7 	1.30442129473832 	-1.75640751942652e-17 	0.732045052808626 	0.0119635729879885 	2.90141642517183e-19
7 	1.36001728421411 	-2.16840434497101e-17 	0.765255682666795 	0.0133055624460019 	-5.47919908977364e-19
7 	1.41763981448954 	-2.60208521396521e-17 	0.796814253330408 	0.0144309953642118 	3.84484717038234e-20
7 	1.47736230786959 	-2.94902990916057e-17 	0.82659962701958 	0.0153169193146154 	-1.39838775125378e-20
7 	1.53926080807102 	-3.29597460435593e-17 	0.854601238166387 	0.0159578457135138 	4.50801050432944e-20
7 	1.60341407085444 	-3.46944695195361e-17 	0.880867798065931 	0.0163590087462315 	1.21302829261517e-19
7 	1.66893489878714 	-3.46944695195361e-17 	0.905108755239365 	0.016530963131803 	1.13950569914628e-20
7 	1.70277529771347 	-3.21330418870391e-17 	0.916986861144462 	0.016558868498682 	-2.40536408464793e-20
7 	1.73884798288729 	-2.95309566730739e-17 	0.928432504523207 	0.0164953769337594 	7.06414445913468e-21
7 	1.81031024557649 	-3.03576608295941e-17 	0.949794965632099 	0.0162607901991988 	-3.85266336740478e-20
7 	1.88432958819496 	-2.94902990916057e-17 	0.969416560887642 	0.0158333822711623 	6.88600269584062e-20
7 	1.96099472176253 	-2.42861286636753e-17 	0.986878131167389 	0.0152267269231737 	3.59192429806569e-19
7 	2.020240096 	-2.08166817117217e-17 	0.999190781651981 	0.0147127490169397 	3.65436647802433e-20
7 	2.060005036 	-1.73472347597681e-17 	1.00714825117796 	0.0143662031543211 	0
7 	2.0983647475 	-1.38777878078145e-17 	1.01417296554173 	0.0140299829622009 	0
7 	2.135368889 	-1.38777878078145e-17 	1.02058535147054 	0.013705612930906 	0
7 	2.171065364 	-1.38777878078145e-17 	1.02641939706535 	0.013390512185817 	0
7 	2.205500383 	-1.04083408558608e-17 	1.03170889758463 	0.0130828197677433 	0
7 	2.2387185245 	-3.46944695195361e-18 	1.036486090908 	0.0127819454971973 	0
7 	2.270762791 	-3.46944695195361e-18 	1.04078081172634 	0.0124875999952312 	0
7 	2.3016746645 	-6.93889390390723e-18 	1.04462003080869 	0.0121996383815586 	0
7 	2.3314941625 	-1.04083408558608e-17 	1.04802762843674 	0.0119180025040432 	0
7 	2.360259888 	-1.04083408558608e-17 	1.05102430107484 	0.0116426674889895 	0
7 	2.3880090795 	-6.93889390390723e-18 	1.05362754309868 	0.0113736082161164 	0
7 	2.4147776595 	-6.93889390390723e-18 	1.05585166740175 	0.0111107812068002 	0
7 	2.440600281 	-6.93889390390723e-18 	1.05770784248073 	0.010854115789439 	0
7 	2.465510373 	0 	1.05920413237857 	0.0106035110938552 	0
7 	2.4895401825 	3.46944695195361e-18 	1.06034553190991 	0.0103588367268512 	0
7 	2.5127208175 	-3.46944695195361e-18 	1.06113399426488 	0.0101199356195179 	0
7 	2.5350822865 	0 	1.06156845129214 	0.00988662808875749 	0
7 	2.5566535375 	3.46944695195361e-18 	1.0616448302816 	0.00965871643782975 	0
7 	2.5774624955 	-3.46944695195361e-18 	1.0613560738226 	0.00943598966318512 	0
7 	2.5975360985 	-6.93889390390723e-18 	1.06069217242857 	0.00921822796044383 	0
7 	2.616900333 	-6.93889390390723e-18 	1.05964022236274 	0.00900520678288323 	0
7 	2.6355802665 	-3.46944695195361e-18 	1.05818452384516 	0.00879670025544221 	0
7 	2.6536000815 	0 	1.0563067364106 	0.0085924836899852 	0
7 	2.670983106 	0 	1.05398610892316 	0.00839233500482835 	0
7 	2.687751842 	0 	1.05119980026731 	0.00819603478735719 	0
7 	2.703927998 	0 	1.04792330118932 	0.00800336471364201 	0
7 	2.719532515 	0 	1.0441309617063 	0.00781410423530837 	0
7 	2.7345855935 	-6.93889390390723e-18 	1.03979661608716 	0.00762802541492035 	0
7 	2.749106721 	-1.38777878078145e-17 	1.03489428343362 	0.00744488603227292 	0
7 	2.7631146955 	-1.04083408558608e-17 	1.02939890950102 	0.00726442136609098 	0
7 	2.7766276505 	-6.93889390390723e-18 	1.02328710016918 	0.00708633522329995 	0
7 	2.7896630795 	-1.04083408558608e-17 	1.01653779029835 	0.00691029107715366 	0
7 	2.8022378575 	-1.73472347597681e-17 	1.00913279036019 	0.00673590428390712 	0
7 	2.814368263 	-2.08166817117217e-17 	1.00105715675272 	0.00656273649345958 	0
7 	2.82607 	-1.73472347597681e-17 	0.992299342772433 	0.00639029434421717 	0
7 	2.8373582165 	-1.38777878078145e-17 	0.982851104223081 	0.00621803143056738 	0
7 	2.848247526 	-1.38777878078145e-17 	0.972707142540351 	0.00604533022744786 	0
7 	2.858752025 	-1.38777878078145e-17 	0.961864485924036 	0.00587148183415378 	0
7 	2.8688853115 	-1.73472347597681e-17 	0.950316190308204 	0.00569612162421083 	0
7 	2.878660504 	-2.08166817117217e-17 	0.937997688837544 	0.00551817254665487 	0
7 	2.8880902575 	-2.08166817117217e-17 	0.924791894102407 	0.00533597289723304 	0
7 	2.897186779 	-2.08166817117217e-17 	0.910644545684028 	0.00514798373599048 	0
7 	2.9059618435 	-2.42861286636753e-17 	0.89559438918394 	0.00495326074318816 	0
7 	2.9144268115 	-2.42861286636753e-17 	0.879715050094459 	0.0047509363409153 	0
7 	2.9225926415 	-2.08166817117217e-17 	0.863074140105126 	0.00454030404664174 	0
7 	2.930469904 	-2.08166817117217e-17 	0.845712945230616 	0.00432081763775451 	0
7 	2.938068797 	-1.73472347597681e-17 	0.827637720749153 	0.00409208996056702 	0
7 	2.9453991575 	-1.04083408558608e-17 	0.808815117673357 	0.00385391659442867 	0
7 	2.952470475 	-3.46944695195361e-18 	0.789166969184383 	0.00360630574559407 	0
7 	2.9592919035 	-3.46944695195361e-18 	0.768561819853729 	0.00334950725111327 	0
7 	2.9658722735 	-6.93889390390723e-18 	0.746801633395743 	0.00308404324883994 	0
7 	2.9722201045 	-6.93889390390723e-18 	0.723602282981286 	0.00281074461203395 	0
7 	2.9783436135 	-6.93889390390723e-18 	0.698566083395975 	0.00253079635789063 	0
7 	2.984250727 	-1.04083408558608e-17 	0.671144086926398 	0.0022457969684194 	0
7 	2.9899490925 	-1.38777878078145e-17 	0.640585404181981 	0.00195783697512429 	0
7 	2.9954460875 	-1.38777878078145e-17 	0.605869576301048 	0.0016696376067899 	0
7 	3.0007488275 	-1.38777878078145e-17 	0.565607760366154 	0.00138493068013517 	0
7 	3.005864177 	-1.38777878078145e-17 	0.517858657767033 	0.0011077870840243 	0
7 	3.0107987585 	-1.38777878078145e-17 	0.460118001499046 	0.000842706516321788 	0
7 	3.01555896 	-1.38777878078145e-17 	0.390301206163805 	0.000595345089014464 	0
7 	3.020150944 	-1.04083408558608e-17 	0.309172276606603 	0.000375841434410265 	0
7 	3.0245806545 	-3.46944695195361e-18 	0.221526762318741 	0.000198123268151182 	0
7 	3.028853826 	0 	0.132493476995526 	7.44029301196399e-05 	0
7 	3.0329759905 	0 	0.0441957510103871 	9.53262180653785e-06 	0
