1.00000000000418e-06 	1.1419417805 	2.08166817117217e-17 	-0.133423665165159 	-0.242422430636746 	-1.22762296225442e-19 	0.525098010041494 	0.133153743836775 	-4.2381459515302e-21 	8.93555956129839e-21 	2.69156086329337e-22 	4.21863178853271e-40
1.00000000000418e-06 	1.151052653 	2.42861286636753e-17 	-0.124966230914476 	-0.241056737388335 	-4.93461298313752e-20 	0.508957804339847 	0.124721139440096 	-1.24083630977391e-22 	3.54364978762596e-20 	1.49508359919146e-21 	8.45350974838468e-40
1.00000000000418e-06 	1.1604972835 	2.77555756156289e-17 	-0.11671003718489 	-0.23928804498546 	-3.25197380425211e-20 	0.494501613699379 	0.116487494777101 	1.0524874336371e-20 	9.96436189942617e-21 	2.95129674081689e-22 	-1.83583640426636e-40
1.00000000000418e-06 	1.1702878985 	2.42861286636753e-17 	-0.108626824326034 	-0.237114984134912 	-4.63750028751371e-20 	0.481498793268702 	0.108425054003424 	9.35202262448099e-21 	-6.70309489899758e-20 	-3.37235199123912e-21 	-1.21537652978944e-39
1.00000000000418e-06 	1.180437173 	2.08166817117217e-17 	-0.100699738120545 	-0.234538865417855 	4.35297473886605e-20 	0.469773830954635 	0.100517352429217 	-3.10392475977255e-21 	-8.30998868240317e-20 	-4.26784675016515e-21 	-6.12759087536053e-40
1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	-0.0929215606555689 	-0.231564127199885 	4.3092102172058e-20 	0.459190442095488 	0.092757465769578 	-7.7673155571963e-21 	-3.33421454616744e-20 	-2.54038366455679e-21 	-1.37798172572123e-41
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	-0.0852930694322614 	-0.228198688484274 	2.46290116359665e-20 	0.449639816903405 	0.0851463779893893 	-1.40645623573976e-21 	-2.97663093607514e-22 	-7.14399171290686e-22 	-3.16082671086134e-40
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	-0.0778214556708064 	-0.224454191563843 	7.50718914635019e-20 	0.4410318811326 	0.077691397019112 	1.6755004002321e-21 	-1.46091734313349e-20 	-5.59202533808202e-22 	-6.08498831028596e-40
1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	-0.0705187773096791 	-0.22034610522467 	-3.79281421162069e-21 	0.43328878844431 	0.0704046147978298 	-2.73331721602726e-21 	-1.50419176807138e-20 	-5.58668455362618e-22 	-3.01766642431658e-40
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	-0.0634005154623239 	-0.215893619900452 	-7.61215504962821e-20 	0.426339950430666 	0.0633014976660152 	-4.02764217516866e-21 	1.381472218209e-20 	5.53403528265287e-22 	5.46492266096667e-40
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	-0.0564843189514547 	-0.211119219530086 	3.33918325904283e-21 	0.42011796849916 	0.0563996644890296 	1.22757106981559e-22 	2.76324699130858e-20 	1.10692825690054e-21 	1.09310421893447e-39
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	-0.0497889214419403 	-0.206047974477369 	2.66011197027411e-20 	0.414555299784538 	0.0497178175570348 	2.50011095158018e-21 	1.38149429243796e-20 	5.53412370973832e-22 	5.46500998371733e-40
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	-0.043333287429723 	-0.200706881885964 	2.69763343221373e-20 	0.409581966991819 	0.0432748991017585 	1.34073370311643e-21 	0 	0 	0
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	-0.0371361226277342 	-0.195124492233168 	2.48991131190471e-20 	0.405124308982264 	0.0370896019885264 	2.05893064795058e-21 	0 	0 	0
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	-0.0312156386566539 	-0.189330760820705 	-2.95242176129642e-20 	0.401104225983055 	0.0311801332157867 	4.05129664443089e-21 	-2.40344239749397e-20 	-1.0498360350155e-21 	1.44948320180782e-43
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	-0.0255892770229977 	-0.183356995863722 	9.47309879285647e-22 	0.39743844597488 	0.0255639336465013 	2.27844195727397e-22 	-4.80749350664624e-20 	-2.09993795842278e-21 	2.89933350928223e-43
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	-0.0202731888141953 	-0.177235796937439 	2.68376532813196e-20 	0.394037719332147 	0.0202571510618201 	-6.03908970112077e-21 	-2.40356091151613e-20 	-1.04988780255161e-21 	1.44955467599188e-43
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	-0.0152814198640483 	-0.171000868166021 	-5.6969306817735e-20 	0.390806086295524 	0.0152738257304 	-6.24557694908414e-21 	2.21860962052179e-20 	1.6331373543316e-21 	-1.34944139976019e-41
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	-0.0106248901835016 	-0.164686608658396 	-2.59823477850563e-20 	0.387640450264078 	0.0106248768635658 	-3.63625764124251e-22 	4.43739255783249e-20 	3.26640228862116e-21 	-2.69898821727754e-41
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	-0.00631032551613401 	-0.158327449436729 	5.85033641892763e-20 	0.38443070828082 	0.00631704121317675 	3.85881336735208e-21 	2.21878293409634e-20 	1.63326493192344e-21 	-1.34954681556226e-41
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	-0.00233927612979725 	-0.151956998001305 	-2.1107843735346e-22 	0.381060722378869 	0.00235189018273428 	-1.57722863493214e-21 	0 	0 	0
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.00129261208064989 	-0.145607117501296 	-5.9927280249225e-20 	0.377410427217687 	-0.00127490626719181 	-1.16207389703159e-20 	3.97694773972938e-20 	2.74640205053953e-21 	-1.32327209840643e-43
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	0.00459584678702385 	-0.139307096089811 	8.94709376174596e-22 	0.373359160142926 	-0.00457383466468767 	-8.43100964771633e-21 	1.18310633071676e-19 	7.25678269897324e-21 	-1.14154225665456e-43
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	0.0075867454767222 	-0.133083025904736 	3.0963826406839e-20 	0.368789910811523 	-0.00756119138796979 	7.09829517642372e-21 	1.1725673113472e-19 	7.06631204333551e-21 	7.90435319353395e-40
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	0.0102865853316165 	-0.126957436437896 	3.57370091978662e-20 	0.363593936121979 	-0.0102582275629884 	1.14081685162336e-20 	3.86352207246491e-20 	3.34703476782893e-21 	1.58064687600177e-39
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	0.012720425757603 	-0.120949171037605 	3.87149028489659e-20 	0.357675191037779 	-0.012689970169927 	3.43660459508507e-21 	-6.45894286057339e-23 	7.91819579653094e-22 	7.90396395748937e-40
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	0.0149157913150508 	-0.115073472102684 	-6.25332819145713e-20 	0.350954178478445 	-0.0148839052516929 	-3.83194733443689e-22 	0 	0 	0
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	0.0169013772035597 	-0.109342230765704 	-6.51584146337989e-20 	0.343371015470013 	-0.0168686834237845 	-3.46844957378785e-21 	-1.01240150634018e-22 	5.60221094744336e-22 	3.7178035560095e-44
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	0.0187058870858611 	-0.10376434563181 	-1.9378407563466e-24 	0.33488767320194 	-0.0186729597983179 	-7.0251959465058e-21 	3.29717515166157e-20 	2.56872369624972e-21 	1.05726550201151e-43
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	0.0203570463924019 	-0.0983461252273132 	2.28398030951795e-21 	0.325489430381924 	-0.0203244090737329 	-3.34512539105866e-22 	6.62774739423902e-20 	3.45796956008632e-21 	9.99065972680927e-44
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	0.0218807794847918 	-0.0930916781041058 	4.20026329885941e-20 	0.315185603650502 	-0.0218489014570933 	-4.73499984541089e-24 	3.31905285476575e-20 	1.4488544825332e-21 	3.13607081446951e-44
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	0.0233005247612945 	-0.0880032669172595 	5.80565970712472e-20 	0.304009633492181 	-0.0232698198985408 	-1.63166552615983e-20 	6.12038049789854e-20 	3.34828017391611e-21 	8.94158535469564e-40
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	0.0246366626250518 	-0.0830816361905519 	-3.4712514278954e-20 	0.292018620885475 	-0.0246074904004509 	-1.34603995709332e-20 	1.82299696188518e-19 	9.1610136209608e-21 	1.09182311671794e-39
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	0.0259060300781342 	-0.0783263491135877 	-8.68525827086238e-20 	0.279292393589439 	-0.0258786976575574 	1.17217107910458e-20 	1.81002185592142e-19 	8.27746334397047e-21 	-4.99590666694831e-40
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	0.027121540311116 	-0.0737361637367311 	-1.36734594056889e-20 	0.265932122232416 	-0.0270963047645143 	1.82054747817015e-20 	5.98937665725963e-20 	2.46421446631722e-21 	-6.97109431328248e-40
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	0.0282919819421651 	-0.0693094339431017 	3.49230156277786e-20 	0.252058475115768 	-0.0282690547626467 	6.27957514173566e-21 	0 	0 	0
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	0.0294220518935798 	-0.0650444535310118 	2.00163540756033e-20 	0.237809291556543 	-0.0294016231431097 	6.00589521823682e-21 	0 	0 	0
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	0.0305125759158948 	-0.060939664458508 	1.57856305492304e-20 	0.223336627586493 	-0.0304948545659113 	1.72950221634498e-20 	-5.22865420144913e-20 	-2.35725791119158e-21 	3.20574721093161e-40
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	0.0315608215732617 	-0.0569939086852228 	1.05593320648543e-20 	0.208802647577129 	-0.031545574663454 	2.29267710283922e-20 	-1.55746671349578e-19 	-6.53890661173615e-21 	3.31170519822191e-40
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	0.0325609137262112 	-0.0532073766304486 	-1.03624318913951e-22 	0.194373396829241 	-0.0325482375639717 	1.2749684669824e-21 	-2.5397552194339e-19 	-9.79077892909941e-21 	-2.99840904834917e-40
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	0.0335043920276778 	-0.0495723376485413 	-1.08276730835009e-22 	0.180218176809392 	-0.0334960252043168 	-3.71372027737747e-20 	-1.53486317936483e-19 	-5.54306364941754e-21 	-3.10409118407197e-40
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	0.0343807306113245 	-0.0460930569012532 	4.26266819384763e-24 	0.166504516082296 	-0.0343758145365698 	-2.75196395303882e-20 	9.35468930930152e-20 	3.92295400036413e-21 	-1.04278288097077e-43
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	0.035167504833754 	-0.0428068206290917 	1.22059731334227e-24 	0.153456615670213 	-0.035162917122926 	9.89485311083738e-21 	9.65180837239999e-20 	3.85690877513626e-21 	-6.60871078541543e-44
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	0.0358299926555941 	-0.0397624704290795 	0 	0.14142268624704 	-0.0358250228500072 	1.04604476579202e-20 	0 	0 	0
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	0.0363495444436095 	-0.0369965240402647 	0 	0.130640016997561 	-0.0363436260515841 	0 	0 	0 	0
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	0.0367324518180498 	-0.0345075323379062 	0 	0.121036567545056 	-0.0367257886727559 	0 	0 	0 	0
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	0.0369941616327947 	-0.0322657119516698 	0 	0.112404619511346 	-0.0369881168183293 	0 	0 	0 	0
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	0.0371522422602336 	-0.030241463604408 	0 	0.104543981982152 	-0.0371469978400006 	0 	0 	0 	0
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	0.0372246004504872 	-0.0284092499340068 	0 	0.0972711797286901 	-0.0372199458282231 	0 	0 	0 	0
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	0.0372283915959412 	-0.0267466078847358 	0 	0.0904221348157601 	-0.037224242972862 	0 	0 	0 	0
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	0.0371793582507755 	-0.0252337278968382 	0 	0.0838515369379571 	-0.0371756508668323 	0 	0 	0 	0
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	0.0370914557730133 	-0.0238531655985749 	0 	0.0774305451958374 	-0.0370881279147254 	0 	0 	0 	0
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	0.0369767028252363 	-0.0225895827595379 	0 	0.0710436721831758 	-0.0369737015539341 	0 	0 	0 	0
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	0.0368452000067388 	-0.0214295159620005 	0 	0.0645853385604039 	-0.0368424807481222 	0 	0 	0 	0
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	0.0367052614724619 	-0.020361168325369 	0 	0.0579563954907391 	-0.0367027863593178 	0 	0 	0 	0
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	0.036563613166067 	-0.0193742191176637 	0 	0.051060774869967 	-0.0365613498201912 	0 	0 	0 	0
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	0.0364256221994551 	-0.0184596490136262 	0 	0.0438023328155666 	-0.0364235427974552 	0 	0 	0 	0
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	0.0362955324258673 	-0.0176095803579758 	0 	0.0360818952309043 	-0.0362936129781002 	0 	0 	0 	0
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	0.0361766902233809 	-0.0168171323028359 	0 	0.027794486251356 	-0.0361749100412327 	0 	0 	0 	0
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	0.0360717514693641 	-0.0160762907196563 	0 	0.0188267138049503 	-0.0360700927825905 	0 	0 	0 	0
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	0.0359828656527557 	-0.015381792522903 	0 	0.00905429543570338 	-0.0359813133446845 	0 	0 	0 	0
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	0.0359118363318726 	-0.0147290237470684 	0 	-0.00166027058647231 	-0.0359103777684533 	0 	0 	0 	0
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	0.0358602590624265 	-0.0141139304767587 	0 	-0.0134698509229697 	-0.0358588839949569 	0 	0 	0 	0
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	0.035829638828932 	-0.013532941560623 	0 	-0.0265445585007714 	-0.0358283393504382 	0 	0 	0 	0
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	0.0358214891935328 	-0.0129829019456452 	0 	-0.0410732371565001 	-0.0358202597260245 	0 	0 	0 	0
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	0.0358374150402934 	-0.0124610154404638 	0 	-0.0572643602681531 	-0.0358362523144516 	0 	0 	0 	0
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	0.035879180092225 	-0.0119647957900103 	0 	-0.0753460964121554 	-0.0358780830691702 	0 	0 	0 	0
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	0.0359487594339628 	-0.0114920249473438 	0 	-0.0955652523045871 	-0.0359477291174275 	0 	0 	0 	0
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	0.0360483761999332 	-0.0110407175148205 	0 	-0.118184786399162 	-0.0360474152687921 	0 	0 	0 	0
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	0.0361805204909323 	-0.0106090904841595 	0 	-0.143479618084396 	-0.0361796326941808 	0 	0 	0 	0
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	0.0363479476428828 	-0.0101955373956438 	0 	-0.171730570684343 	-0.0363471369456461 	0 	0 	0 	0
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	0.0365536523460977 	-0.00979860611923776 	0 	-0.203216493063962 	-0.0365529218638781 	0 	0 	0 	0
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	0.0368008149722307 	-0.00941697955989008 	0 	-0.238204916912404 	-0.036800165815459 	0 	0 	0 	0
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	0.0370927169758889 	-0.00904945858488575 	0 	-0.276942013107091 	-0.0370921472092468 	0 	0 	0 	0
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	0.0374326233415925 	-0.00869494657423547 	0 	-0.319643047527458 	-0.037432127288409 	0 	0 	0 	0
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	0.0378236316269559 	-0.00835243509909326 	0 	-0.366484927326009 	-0.0378231997229162 	0 	0 	0 	0
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	0.0382684889916296 	-0.00802099030651526 	0 	-0.417602676410565 	-0.0382681082792658 	0 	0 	0 	0
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	0.0387693802513552 	-0.00769973978977309 	0 	-0.473091682923347 	-0.0387690354159454 	0 	0 	0 	0
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	0.0393276912999629 	-0.00738785992487933 	0 	-0.533017306241696 	-0.0393273659798317 	0 	0 	0 	0
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	0.0399437531400375 	-0.00708456383840667 	0 	-0.597432964679596 	-0.0399434311319062 	0 	0 	0 	0
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	0.0406165722288995 	-0.00678909038117768 	0 	-0.666407275126348 	-0.0406162382211192 	0 	0 	0 	0
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	0.0413435531542811 	-0.00650069453788871 	0 	-0.740060391878588 	-0.0413431927524536 	0 	0 	0 	0
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	0.0421202194230536 	-0.00621863968534879 	0 	-0.818609560667808 	-0.042119818378582 	0 	0 	0 	0
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	0.0429399368484916 	-0.00594219198639714 	0 	-0.902424226438462 	-0.0429394795467457 	0 	0 	0 	0
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	0.0437936411519116 	-0.00567061688181172 	0 	-0.992091942694326 	-0.0437931084922751 	0 	0 	0 	0
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	0.0446695659639514 	-0.00540317729770216 	0 	-1.0884978960135 	-0.0446689327064823 	0 	0 	0 	0
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	0.0455529587384678 	-0.00513913295913868 	0 	-1.19292318782148 	-0.0455521902521588 	0 	0 	0 	0
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	0.0464257607599985 	-0.00487774003558427 	0 	-1.30717041602769 	-0.046424808984787 	0 	0 	0 	0
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	0.0472662145122035 	-0.00461825022825278 	0 	-1.4337301235524 	-0.0472650127335405 	0 	0 	0 	0
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	0.0480483475889154 	-0.00435990861067882 	0 	-1.57600917252066 	-0.0480468031580055 	0 	0 	0 	0
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	0.0487412690726837 	-0.00410194996063733 	0 	-1.73865374496027 	-0.0487392543212749 	0 	0 	0 	0
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	0.04930820483458 	-0.00384359392414072 	0 	-1.92801835681804 	-0.0493055540032295 	0 	0 	0 	0
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	0.0497051970824728 	-0.00358404028391106 	0 	-2.15286300114221 	-0.0497016987399396 	0 	0 	0 	0
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	0.049879412493012 	-0.00332246637442287 	0 	-2.42541257249031 	-0.0498746173297967 	0 	0 	0 	0
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	0.0497670678790625 	-0.00305803307951231 	0 	-2.76300324927673 	-0.0497599545101217 	0 	0 	0 	0
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	0.0492911460121325 	-0.00278993094450662 	0 	-3.19070305858503 	-0.0492839768884422 	0 	0 	0 	0
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	0.048359447909113 	-0.00251755296304498 	0 	-3.74559472288866 	-0.0483650063874281 	0 	0 	0 	0
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	0.0468643884257605 	-0.00224013357667398 	0 	-4.48779979393316 	-0.0468571502078253 	0 	0 	0 	0
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	0.0445861472642058 	-0.00195703694535562 	0 	-5.5234819947779 	-0.0445155498156997 	0 	0 	0 	0
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	0.0411193631397902 	-0.00166845740838098 	0 	-7.026914612463 	-0.0410517289832455 	0 	0 	0 	0
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	0.0362212604030901 	-0.00137500745586652 	0 	-9.25513309083251 	-0.0362351171391906 	0 	0 	0 	0
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	0.030104860377243 	-0.00108035678341113 	0 	-12.5840271133232 	-0.0301740908813783 	0 	0 	0 	0
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	0.0232772316054881 	-0.000793877232358486 	0 	-17.5666696800058 	-0.0234019746880941 	0 	0 	0 	0
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	0.016336632660867 	-0.000527280136854468 	0 	-24.5501415153908 	-0.0164571251595766 	0 	0 	0 	0
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	0.00969872800890781 	-0.000295439984586367 	0 	-32.4716014182312 	-0.0097135589172883 	0 	0 	0 	0
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	0.00403107289920232 	-0.000121814222402356 	0 	-38.9615543589577 	-0.00395798266881335 	0 	0 	0 	0
